21:15:11 | INFO | POST http://46.229.212.89:7592/get_photo_name
21:15:11 | INFO | Request Body: {"photo_id": [611150, 611151, 611152, 611153]}
21:15:11 | INFO | Headers:
21:15:11 | INFO | 	host: 46.229.212.89:7592
21:15:11 | INFO | 	accept: */*
21:15:11 | INFO | 	accept-encoding: gzip, deflate
21:15:11 | INFO | 	connection: keep-alive
21:15:11 | INFO | 	user-agent: python-httpx/0.23.1
21:15:11 | INFO | 	content-length: 46
21:15:11 | INFO | Response Body: {"name":"be03f1fe5d2d8f91a313376af55cb4efea2c5a0bd5ca516b"}
21:15:19 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=be03f1fe5d2d8f91a313376af55cb4efea2c5a0bd5ca516b
21:15:19 | INFO | Request Body: name=be03f1fe5d2d8f91a313376af55cb4efea2c5a0bd5ca516b
21:15:19 | INFO | Headers:
21:15:19 | INFO | 	host: 46.229.212.89:7592
21:15:19 | INFO | 	accept: */*
21:15:19 | INFO | 	accept-encoding: gzip, deflate
21:15:19 | INFO | 	connection: keep-alive
21:15:19 | INFO | 	user-agent: python-httpx/0.23.1
21:15:19 | INFO | Response Body: {"id":[611150,611151,611152,611153]}
21:15:19 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1174599207
21:15:19 | INFO | Request Body: tg_id=1174599207
21:15:19 | INFO | Headers:
21:15:19 | INFO | 	host: 46.229.212.89:7592
21:15:19 | INFO | 	accept: */*
21:15:19 | INFO | 	accept-encoding: gzip, deflate
21:15:19 | INFO | 	connection: keep-alive
21:15:19 | INFO | 	user-agent: python-httpx/0.23.1
21:15:19 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/cf41537f3309dd2518462adc444cd445.jpg","https://s3.timeweb.com/cr28942-botstorage/0f25d2b177b5e4a44c771074e51b8b56.jpg","https://s3.timeweb.com/cr28942-botstorage/140093128e1a49ecb12f24a61cb8a3e3.jpg"],"phys":0.5,"address":"г. Казань, ул. Азата Аббасова 2","create_time":"2022-12-01T18:11:37.973099+00:00","id":26,"author_id":null,"view_counter":2948,"deleted_time":null,"price":"От 300₽ за 20 минут игры на один шлем виртуальной реальности.\r\n","skill":0.5,"real_view_counter":1409,"advance_date_end":null,"cover":"https://s3.timeweb.com/cr28942-botstorage/e7e25b5410518e8a49c3d5f011210594.jpg","last_modified_time":"2023-02-07T06:59:08.436184+00:00","short_desc":"Определенные VR игры это - хорошая кардио-нагрузка, готовы к активному свиданию? ","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"The Cube — клуб виртуальной реальности, место для проведения праздников, корпоративов и просто для активного отдыха с семьёй и друзьями! Самый современный вид развлечения! Огромный выбор игр!  Индивидуальный подход к мероприятиям!\r\n","advance_date_start":null,"intellect":0.5,"advance":false,"similar_sug":[],"contact":"https://noboringdate.ru?ref=dgP9SRLkkbZPBlMxhHbJTA&id=1174599207&session=12108","verif":true,"author_edit_id":3,"active":true,"title":"The Сube","tag":"Активно, но с головой","deleted":false},"len":8,"index":3}
21:15:22 | INFO | POST http://46.229.212.89:7592/get_photo_name
21:15:22 | INFO | Request Body: {"photo_id": [611156, 611157, 611158, 611159]}
21:15:22 | INFO | Headers:
21:15:22 | INFO | 	host: 46.229.212.89:7592
21:15:22 | INFO | 	accept: */*
21:15:22 | INFO | 	accept-encoding: gzip, deflate
21:15:22 | INFO | 	connection: keep-alive
21:15:22 | INFO | 	user-agent: python-httpx/0.23.1
21:15:22 | INFO | 	content-length: 46
21:15:22 | INFO | Response Body: {"name":"bccc6bc642eaf07bdc0153916bc67fbd129f259504df514d"}
21:15:24 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=bccc6bc642eaf07bdc0153916bc67fbd129f259504df514d
21:15:24 | INFO | Request Body: name=bccc6bc642eaf07bdc0153916bc67fbd129f259504df514d
21:15:24 | INFO | Headers:
21:15:24 | INFO | 	host: 46.229.212.89:7592
21:15:24 | INFO | 	accept: */*
21:15:24 | INFO | 	accept-encoding: gzip, deflate
21:15:24 | INFO | 	connection: keep-alive
21:15:24 | INFO | 	user-agent: python-httpx/0.23.1
21:15:24 | INFO | Response Body: {"id":[611156,611157,611158,611159]}
21:15:24 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1174599207
21:15:24 | INFO | Request Body: tg_id=1174599207
21:15:24 | INFO | Headers:
21:15:24 | INFO | 	host: 46.229.212.89:7592
21:15:24 | INFO | 	accept: */*
21:15:24 | INFO | 	accept-encoding: gzip, deflate
21:15:24 | INFO | 	connection: keep-alive
21:15:24 | INFO | 	user-agent: python-httpx/0.23.1
21:15:24 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/a920165c709bec5bbf097f520410e6d0.jpeg","https://s3.timeweb.com/cr28942-botstorage/4822981c7a7612f0b3117bde3b9b3ed1.jpeg","https://s3.timeweb.com/cr28942-botstorage/0c91ac0f678a1f796dc69bfdb7ce3474.jpeg"],"phys":0.5,"address":"None","create_time":"2022-12-01T18:10:09.308317+00:00","id":15,"author_id":null,"view_counter":2941,"deleted_time":null,"price":"ОТ 250 РУБ ЗА ЧЕЛОВЕКА","skill":0.5,"real_view_counter":1392,"advance_date_end":null,"cover":"https://s3.timeweb.com/cr28942-botstorage/637b0af9de67b8d17e14baf48fdefecc.jpeg","last_modified_time":"2023-02-07T06:58:29.011540+00:00","short_desc":"Собирай команду, вас ждут другие миры, а еще куча позитивных эмоций, про ребят можно почитать кое что еще, жми подробнее!  ","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Deep VR - это самая современная площадка командных VR-развлечений в Казани. В парке Deep VR абсолютная свобода от проводов в любом игровом зале! В нашем парке имеется множество шлемов HTC Vive Pro и Oculus Quest для игр VR классики и Vr арены, и 9 игровых симуляторов. Таким образом у нас можно играть до 35 человек одновременно. Это самый большой парк VR-оборудования в городе.  Мы разрабатываем игры с уникальной технологией свободного перемещения.","advance_date_start":null,"intellect":0.5,"advance":false,"similar_sug":[],"contact":"https://noboringdate.ru?ref=CkG04yTmaaRcN-ZG9QObiw&id=1174599207&session=12108","verif":true,"author_edit_id":3,"active":true,"title":"The Deep VR","tag":"Активно, но с головой","deleted":false},"len":8,"index":4}
21:15:27 | INFO | POST http://46.229.212.89:7592/get_photo_name
21:15:27 | INFO | Request Body: {"photo_id": [611162, 611163, 611164, 611165]}
21:15:27 | INFO | Headers:
21:15:27 | INFO | 	host: 46.229.212.89:7592
21:15:27 | INFO | 	accept: */*
21:15:27 | INFO | 	accept-encoding: gzip, deflate
21:15:27 | INFO | 	connection: keep-alive
21:15:27 | INFO | 	user-agent: python-httpx/0.23.1
21:15:27 | INFO | 	content-length: 46
21:15:27 | INFO | Response Body: {"name":"2fb06cb4e4d350364b298af4bc41175c97aa1d0455b04fee"}
21:15:29 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=2fb06cb4e4d350364b298af4bc41175c97aa1d0455b04fee
21:15:29 | INFO | Request Body: name=2fb06cb4e4d350364b298af4bc41175c97aa1d0455b04fee
21:15:29 | INFO | Headers:
21:15:29 | INFO | 	host: 46.229.212.89:7592
21:15:29 | INFO | 	accept: */*
21:15:29 | INFO | 	accept-encoding: gzip, deflate
21:15:29 | INFO | 	connection: keep-alive
21:15:29 | INFO | 	user-agent: python-httpx/0.23.1
21:15:29 | INFO | Response Body: {"id":[611162,611163,611164,611165]}
21:15:30 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1174599207
21:15:30 | INFO | Request Body: tg_id=1174599207
21:15:30 | INFO | Headers:
21:15:30 | INFO | 	host: 46.229.212.89:7592
21:15:30 | INFO | 	accept: */*
21:15:30 | INFO | 	accept-encoding: gzip, deflate
21:15:30 | INFO | 	connection: keep-alive
21:15:30 | INFO | 	user-agent: python-httpx/0.23.1
21:15:30 | INFO | Response Body: {"sug":{"cover":"https://s3.timeweb.com/cr28942-botstorage/d2f7f50735e114e0a1366499a0ba59ae.jpg","author_edit_id":3,"intellect":0.0,"description":"Исполняем мечты! За 8 лет с нами полетали более 50 тысяч казанцев и гостей города. В нашем арсенале 5 самолётов, два аэродрома, летаем круглый год 👍🏻 Возможность «порулить», американские горки в небе. Топовые виды. Маршруты от 15 до 60 минут* ✈️ Камское море, Камское устье, Сорочьи Горы, панорама Казани, Свияжск, Булгар и другие сказочные локации! Аэродромы: 📍 Державино (выезд по Оренбургскому тракту) 📍 Шелангер (выезд по Горковскому шоссе) В самолёте от 1 до 3 пассажиров.","address":"Аэродромы: Державино (выезд по Оренбургскому тракту), Шелангер (выезд по Горковскому шоссе)","verif":true,"short_desc":"Испытай один раз полёт, и твои глаза навечно будут устремлены в небо ✈\r\nРомантика...! Самолеты....","advance":false,"deleted_time":null,"title":"Полёт на самолёте над Казанью от LETAI S NAMI  ","author_id":null,"skill":0.0,"last_modified_time":"2023-02-07T10:30:33.224625+00:00","active":true,"view_counter":1675,"contact":"https://noboringdate.ru?ref=57cOYvgGSFUgGg2CpD9dGg&id=1174599207&session=12108","phys":0.5,"deleted":false,"price":"Цены от 6.500 (зависит от локации и времени полёта) за весь самолёт в будни от 1 до 3 пассажиров. Полёты в выходные обсуждаются индивидуально.","images":["https://s3.timeweb.com/cr28942-botstorage/d28be64bca81e43efe5288724098f03e.jpg","https://s3.timeweb.com/cr28942-botstorage/e419c431c8ce5d55db5943d5eb1e00ca.jpg","https://s3.timeweb.com/cr28942-botstorage/edce1c74c9537dd9cb02684729c53fda.jpg"],"create_time":"2022-12-01T18:23:17.784340+00:00","id":45,"similar_sug":[],"advance_date_end":null,"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"real_view_counter":866,"advance_date_start":null,"tag":"Кататься!"},"len":8,"index":5}
21:15:32 | INFO | POST http://46.229.212.89:7592/get_photo_name
21:15:32 | INFO | Request Body: {"photo_id": [611168, 611169, 611170, 611171]}
21:15:32 | INFO | Headers:
21:15:32 | INFO | 	host: 46.229.212.89:7592
21:15:32 | INFO | 	accept: */*
21:15:32 | INFO | 	accept-encoding: gzip, deflate
21:15:32 | INFO | 	connection: keep-alive
21:15:32 | INFO | 	user-agent: python-httpx/0.23.1
21:15:32 | INFO | 	content-length: 46
21:15:32 | INFO | Response Body: {"name":"c795639b2d97090a647b1e9e8ed7632e2e31f8adb7e39294"}
21:15:40 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=c795639b2d97090a647b1e9e8ed7632e2e31f8adb7e39294
21:15:40 | INFO | Request Body: name=c795639b2d97090a647b1e9e8ed7632e2e31f8adb7e39294
21:15:40 | INFO | Headers:
21:15:40 | INFO | 	host: 46.229.212.89:7592
21:15:40 | INFO | 	accept: */*
21:15:40 | INFO | 	accept-encoding: gzip, deflate
21:15:40 | INFO | 	connection: keep-alive
21:15:40 | INFO | 	user-agent: python-httpx/0.23.1
21:15:40 | INFO | Response Body: {"id":[611168,611169,611170,611171]}
21:15:40 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1174599207
21:15:40 | INFO | Request Body: tg_id=1174599207
21:15:40 | INFO | Headers:
21:15:40 | INFO | 	host: 46.229.212.89:7592
21:15:40 | INFO | 	accept: */*
21:15:40 | INFO | 	accept-encoding: gzip, deflate
21:15:40 | INFO | 	connection: keep-alive
21:15:40 | INFO | 	user-agent: python-httpx/0.23.1
21:15:40 | INFO | Response Body: {"sug":{"author_id":4,"deleted":false,"deleted_time":null,"title":"Electro Karting","price":"Заезд от 1100 руб./чел","view_counter":1520,"author_edit_id":3,"real_view_counter":764,"tag":"Кататься!","create_time":"2023-01-13T11:34:04.861012+00:00","intellect":0.0,"phys":0.0,"advance_date_end":null,"similar_sug":[],"description":"Мы - первый в России проект, совместный с Electro Sodi Kart с круглогодичной двухуровневой трассой. У нас только экологичные и инновационные электрические карты от Sodi Kart Official. С нами Вы сможете совместить спорт и развлечения всей семьей. Здесь Вы познаете скорость и драйв во всей красе. Мы гарантируем беспрецедентную безопасность вашего отдыха. И мы, несомненно, современная трасса, разработанная специалистами по гоночным кольцевым трассам.","short_desc":"Добро пожаловать в мир скорости и драйва! \r\nВот так вас будут приветствовать, когда вы к ним придете, а пока нужно записаться :)","address":"г. Казань, ул. Павлюхина 91, ТРЦ Kazan Mall, 3 этаж","last_modified_time":"2023-02-07T07:02:22.896599+00:00","verif":true,"advance":false,"active":true,"cover":"https://s3.timeweb.com/cr28942-botstorage/244e3305491169dcb7480e54965d8f5f.jpg","advance_date_start":null,"id":100,"contact":"+78432916100","images":["https://s3.timeweb.com/cr28942-botstorage/1ced48e2dac4b84a719bdc26ab5126c0.jpg","https://s3.timeweb.com/cr28942-botstorage/a051bf371dcf2eb74f9203a1fcd06d86.jpg","https://s3.timeweb.com/cr28942-botstorage/201d759ede01f433780aae0dfa4dc1a9.jpg"],"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"skill":0.0},"len":8,"index":6}
21:15:43 | INFO | POST http://46.229.212.89:7592/get_photo_name
21:15:43 | INFO | Request Body: {"photo_id": [611174, 611175, 611176, 611177]}
21:15:43 | INFO | Headers:
21:15:43 | INFO | 	host: 46.229.212.89:7592
21:15:43 | INFO | 	accept: */*
21:15:43 | INFO | 	accept-encoding: gzip, deflate
21:15:43 | INFO | 	connection: keep-alive
21:15:43 | INFO | 	user-agent: python-httpx/0.23.1
21:15:43 | INFO | 	content-length: 46
21:15:43 | INFO | Response Body: {"name":"d46fd4b71d6565b716b51b1ed955093a9d0ab70670a60804"}
21:15:45 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=d46fd4b71d6565b716b51b1ed955093a9d0ab70670a60804
21:15:45 | INFO | Request Body: name=d46fd4b71d6565b716b51b1ed955093a9d0ab70670a60804
21:15:45 | INFO | Headers:
21:15:45 | INFO | 	host: 46.229.212.89:7592
21:15:45 | INFO | 	accept: */*
21:15:45 | INFO | 	accept-encoding: gzip, deflate
21:15:45 | INFO | 	connection: keep-alive
21:15:45 | INFO | 	user-agent: python-httpx/0.23.1
21:15:45 | INFO | Response Body: {"id":[611174,611175,611176,611177]}
21:15:47 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1174599207
21:15:47 | INFO | Request Body: tg_id=1174599207
21:15:47 | INFO | Headers:
21:15:47 | INFO | 	host: 46.229.212.89:7592
21:15:47 | INFO | 	accept: */*
21:15:47 | INFO | 	accept-encoding: gzip, deflate
21:15:47 | INFO | 	connection: keep-alive
21:15:47 | INFO | 	user-agent: python-httpx/0.23.1
21:15:47 | INFO | Response Body: {"sug":{"advance":false,"title":"База Отдыха \"Все Свои\"","contact":"+79872631770","author_edit_id":3,"advance_date_start":null,"advance_date_end":null,"images":["https://s3.timeweb.com/cr28942-botstorage/4a4e64a26e18459e9f1062c4cb428e4d.jpg","https://s3.timeweb.com/cr28942-botstorage/c2207623713e2fc7125e5f2156288c05.jpg","https://s3.timeweb.com/cr28942-botstorage/92583e6c2a140ba16c3d51705a9d0641.jpg"],"verif":false,"last_modified_time":"2023-02-07T07:43:34.735829+00:00","short_desc":"Мы предлагаем проведение свадебных и корпоративных мероприятий. Также у нас можно провести свидания и семейные вечера с кухней, баней и чаном-фурако....","real_view_counter":1432,"address":"Село Ильинское, ул. Зеленая 92","author_id":4,"deleted":false,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/c453e5a5960caac8ddc1fb3bdd696a6f.jpg","deleted_time":null,"view_counter":2648,"description":"Мы предлагаем проведение свадебных и корпоративных мероприятий. Также у нас можно провести свидания и семейные вечера с кухней, баней и чаном-фурако.","create_time":"2023-01-24T09:37:20.910509+00:00","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"active":true,"id":122,"tag":"Просто отдохнуть/Релакс","price":"Аренда дома от 3.500р в будни, аренда дома в выходные от 4.500р.","phys":0.0,"skill":0.0,"intellect":0.0},"len":8,"index":7}
21:15:49 | INFO | POST http://46.229.212.89:7592/get_photo_name
21:15:49 | INFO | Request Body: {"photo_id": [611180, 611181, 611182, 611183]}
21:15:49 | INFO | Headers:
21:15:49 | INFO | 	host: 46.229.212.89:7592
21:15:49 | INFO | 	accept: */*
21:15:49 | INFO | 	accept-encoding: gzip, deflate
21:15:49 | INFO | 	connection: keep-alive
21:15:49 | INFO | 	user-agent: python-httpx/0.23.1
21:15:49 | INFO | 	content-length: 46
21:15:49 | INFO | Response Body: {"name":"dd6d3281a12e1238b4bffc0520c46d352094fbe5858ac9f8"}
21:15:53 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=dd6d3281a12e1238b4bffc0520c46d352094fbe5858ac9f8
21:15:53 | INFO | Request Body: name=dd6d3281a12e1238b4bffc0520c46d352094fbe5858ac9f8
21:15:53 | INFO | Headers:
21:15:53 | INFO | 	host: 46.229.212.89:7592
21:15:53 | INFO | 	accept: */*
21:15:53 | INFO | 	accept-encoding: gzip, deflate
21:15:53 | INFO | 	connection: keep-alive
21:15:53 | INFO | 	user-agent: python-httpx/0.23.1
21:15:53 | INFO | Response Body: {"id":[611180,611181,611182,611183]}
21:15:54 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1174599207
21:15:54 | INFO | Request Body: tg_id=1174599207
21:15:54 | INFO | Headers:
21:15:54 | INFO | 	host: 46.229.212.89:7592
21:15:54 | INFO | 	accept: */*
21:15:54 | INFO | 	accept-encoding: gzip, deflate
21:15:54 | INFO | 	connection: keep-alive
21:15:54 | INFO | 	user-agent: python-httpx/0.23.1
21:15:54 | INFO | Response Body: {"sug":{"cover":"https://s3.timeweb.com/cr28942-botstorage/2433eb02784b714e69506a56f58f2aa6.jpg","author_edit_id":3,"intellect":0.0,"description":"Премиальные VR-квесты для двух и более человек. Вам предстоит решать задачи, разгадывать головоломки и двигаться к цели путём взаимодействия с другими игроками. Красочные и атмосферные игры с потрясающей графикой. В конце игры можно будет сделать совместные фотографии прямо в игре!","address":"г. Казань, ул. Чистопольская 75","verif":true,"short_desc":"Представь идеальный клуб виртуальной реальности! Какой он? Тяжело, правда, придется сходить и посмотреть какие бывают)","advance":false,"deleted_time":null,"title":"CityZen","author_id":null,"skill":0.5,"last_modified_time":"2023-02-07T06:59:20.003479+00:00","active":true,"view_counter":2627,"contact":"https://noboringdate.ru?ref=eJaJXhvuguAZ3mPoqz0Q7A&id=1174599207&session=12108","phys":0.5,"deleted":false,"price":"от 650 до 800 рублей за 1 час; 1250 рублей — VR-квесты от юбисофт\r\n\r\n","images":["https://s3.timeweb.com/cr28942-botstorage/7a034c4504793a05c78d183fca3e2528.jpg","https://s3.timeweb.com/cr28942-botstorage/9e43c6e4084927ffbd1cc4fe90879330.jpg","https://s3.timeweb.com/cr28942-botstorage/a93881892c5251521e20e751ef15a10b.jpg"],"create_time":"2022-12-01T18:11:16.737740+00:00","id":23,"similar_sug":[],"advance_date_end":null,"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"real_view_counter":1385,"advance_date_start":null,"tag":"Активно, но с головой"},"len":8,"index":8}
21:15:57 | INFO | POST http://46.229.212.89:7592/get_photo_name
21:15:57 | INFO | Request Body: {"photo_id": [611186, 611187, 611188, 611189]}
21:15:57 | INFO | Headers:
21:15:57 | INFO | 	host: 46.229.212.89:7592
21:15:57 | INFO | 	accept: */*
21:15:57 | INFO | 	accept-encoding: gzip, deflate
21:15:57 | INFO | 	connection: keep-alive
21:15:57 | INFO | 	user-agent: python-httpx/0.23.1
21:15:57 | INFO | 	content-length: 46
21:15:57 | INFO | Response Body: {"name":"9b695be41c23a1d00ecb09759ecc2300ac1d1e46afe34514"}
21:15:59 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=9b695be41c23a1d00ecb09759ecc2300ac1d1e46afe34514
21:15:59 | INFO | Request Body: name=9b695be41c23a1d00ecb09759ecc2300ac1d1e46afe34514
21:15:59 | INFO | Headers:
21:15:59 | INFO | 	host: 46.229.212.89:7592
21:15:59 | INFO | 	accept: */*
21:15:59 | INFO | 	accept-encoding: gzip, deflate
21:15:59 | INFO | 	connection: keep-alive
21:15:59 | INFO | 	user-agent: python-httpx/0.23.1
21:15:59 | INFO | Response Body: {"id":[611186,611187,611188,611189]}
21:16:00 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1174599207
21:16:00 | INFO | Request Body: tg_id=1174599207
21:16:00 | INFO | Headers:
21:16:00 | INFO | 	host: 46.229.212.89:7592
21:16:00 | INFO | 	accept: */*
21:16:00 | INFO | 	accept-encoding: gzip, deflate
21:16:00 | INFO | 	connection: keep-alive
21:16:00 | INFO | 	user-agent: python-httpx/0.23.1
21:16:00 | INFO | Response Body: {"sug":{"cover":"https://s3.timeweb.com/cr28942-botstorage/b1af9a9f1224160f5544112dd681221f.jpg","author_edit_id":3,"intellect":0.0,"description":"🏡Yal home — это про уют, спокойный отдых от городской суеты,🌲чистый воздух, 👨‍👩‍👧‍👦 семейный отдых со звонким смехом детей, про уединение и романтику под бокал вина🍷❤️ Yal home — это место, где каждый день создаётся уют, где нет суеты и тревог, громких вечеринок и больших компаний!🍃 Каждый наш дом имеет два уровня: на первом расположена ванная комната, кухня и гостиная с диваном, а на втором 💤 спальня.","address":"Лаишевский район, д.Пиголи","verif":true,"short_desc":"Идеальное место, чтобы уйти от всего этого самого.. МЕСТО, В КОТОРОЕ ВЛЮБЛЯЕШЬСЯ.\r\n","advance":false,"deleted_time":null,"title":"Глэмпинг Yal Home","author_id":null,"skill":0.0,"last_modified_time":"2023-02-24T09:10:58.580173+00:00","active":false,"view_counter":3263,"contact":"https://noboringdate.ru?ref=_GATVGwcTdnVlpDZLNyYrA&id=1174599207&session=12108","phys":0.0,"deleted":false,"price":"Аренда дома от 6000руб. Доплата за ребёнка от 5-15 лет с предоставлением отдельного спального места — 1000руб.  Доплата за любого домашнего питомца — 1000руб.","images":["https://s3.timeweb.com/cr28942-botstorage/d6271c773a6d80ee098579c5d8411758.jpg","https://s3.timeweb.com/cr28942-botstorage/d7db13677c8955e0c628417934e19233.jpg","https://s3.timeweb.com/cr28942-botstorage/8b36404efe33300385dabfb5781b69ee.jpg"],"create_time":"2022-12-01T18:22:33.813636+00:00","id":34,"similar_sug":[],"advance_date_end":null,"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"real_view_counter":1375,"advance_date_start":null,"tag":"Просто отдохнуть/Релакс"},"len":8,"index":1}
21:16:03 | INFO | POST http://46.229.212.89:7592/get_photo_name
21:16:03 | INFO | Request Body: {"photo_id": [611192, 611193, 611194, 611195]}
21:16:03 | INFO | Headers:
21:16:03 | INFO | 	host: 46.229.212.89:7592
21:16:03 | INFO | 	accept: */*
21:16:03 | INFO | 	accept-encoding: gzip, deflate
21:16:03 | INFO | 	connection: keep-alive
21:16:03 | INFO | 	user-agent: python-httpx/0.23.1
21:16:03 | INFO | 	content-length: 46
21:16:03 | INFO | Response Body: {"name":"70438ec7a1ca3e3dbaa358b446b464e46eec05616361bc0b"}
21:33:48 | INFO | GET http://46.229.212.89:7592/exist_user?tg_id=1310507010
21:33:48 | INFO | Request Body: tg_id=1310507010
21:33:48 | INFO | Headers:
21:33:48 | INFO | 	host: 46.229.212.89:7592
21:33:48 | INFO | 	accept: */*
21:33:48 | INFO | 	accept-encoding: gzip, deflate
21:33:48 | INFO | 	connection: keep-alive
21:33:48 | INFO | 	user-agent: python-httpx/0.23.1
21:33:48 | INFO | Response Body: 
21:33:48 | INFO | POST http://46.229.212.89:7592/add_user_tg
21:33:48 | INFO | Request Body: {"id": 1310507010, "is_bot": false, "first_name": "Aleksa", "last_name": null, "username": "AleksaDeGrass", "language_code": "ru", "is_premium": null, "added_to_attachment_menu": null, "can_join_groups": null, "can_read_all_group_messages": null, "supports_inline_queries": null, "ref_link": null}
21:33:48 | INFO | Headers:
21:33:48 | INFO | 	host: 46.229.212.89:7592
21:33:48 | INFO | 	accept: */*
21:33:48 | INFO | 	accept-encoding: gzip, deflate
21:33:48 | INFO | 	connection: keep-alive
21:33:48 | INFO | 	user-agent: python-httpx/0.23.1
21:33:48 | INFO | 	content-length: 297
21:33:48 | INFO | Response Body: 
21:33:48 | INFO | GET http://46.229.212.89:7592/get_text?func=start&variable=1
21:33:48 | INFO | Request Body: func=start&variable=1
21:33:48 | INFO | Headers:
21:33:48 | INFO | 	host: 46.229.212.89:7592
21:33:48 | INFO | 	accept: */*
21:33:48 | INFO | 	accept-encoding: gzip, deflate
21:33:48 | INFO | 	connection: keep-alive
21:33:48 | INFO | 	user-agent: python-httpx/0.23.1
21:33:48 | INFO | Response Body: {"text":"Привет, {}! Перед тем как начать, хотим узнать тебя получше! Ответь, пожалуйста, на три вопроса 🙏🏼"}
21:33:48 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=1
21:33:48 | INFO | Request Body: func=start_btn&variable=1
21:33:48 | INFO | Headers:
21:33:48 | INFO | 	host: 46.229.212.89:7592
21:33:48 | INFO | 	accept: */*
21:33:48 | INFO | 	accept-encoding: gzip, deflate
21:33:48 | INFO | 	connection: keep-alive
21:33:48 | INFO | 	user-agent: python-httpx/0.23.1
21:33:48 | INFO | Response Body: {"text":"Погнали!"}
21:33:48 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=2
21:33:48 | INFO | Request Body: func=start_btn&variable=2
21:33:48 | INFO | Headers:
21:33:48 | INFO | 	host: 46.229.212.89:7592
21:33:48 | INFO | 	accept: */*
21:33:48 | INFO | 	accept-encoding: gzip, deflate
21:33:48 | INFO | 	connection: keep-alive
21:33:48 | INFO | 	user-agent: python-httpx/0.23.1
21:33:48 | INFO | Response Body: {"text":"Готов ответить попозже"}
21:33:48 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=3
21:33:48 | INFO | Request Body: func=start_btn&variable=3
21:33:48 | INFO | Headers:
21:33:48 | INFO | 	host: 46.229.212.89:7592
21:33:48 | INFO | 	accept: */*
21:33:48 | INFO | 	accept-encoding: gzip, deflate
21:33:48 | INFO | 	connection: keep-alive
21:33:48 | INFO | 	user-agent: python-httpx/0.23.1
21:33:48 | INFO | Response Body: {"text":"Не спрашивайте меня личных вопросов"}
21:33:49 | INFO | POST http://46.229.212.89:7592/set_user_state
21:33:49 | INFO | Request Body: {"id": 1310507010, "state": "after_start"}
21:33:49 | INFO | Headers:
21:33:49 | INFO | 	host: 46.229.212.89:7592
21:33:49 | INFO | 	accept: */*
21:33:49 | INFO | 	accept-encoding: gzip, deflate
21:33:49 | INFO | 	connection: keep-alive
21:33:49 | INFO | 	user-agent: python-httpx/0.23.1
21:33:49 | INFO | 	content-length: 42
21:33:49 | INFO | Response Body: null
21:34:01 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:01 | INFO | Request Body: id=1310507010
21:34:01 | INFO | Headers:
21:34:01 | INFO | 	host: 46.229.212.89:7592
21:34:01 | INFO | 	accept: */*
21:34:01 | INFO | 	accept-encoding: gzip, deflate
21:34:01 | INFO | 	connection: keep-alive
21:34:01 | INFO | 	user-agent: python-httpx/0.23.1
21:34:01 | INFO | Response Body: {"curent_state":"after_start","pref_state":"after_start"}
21:34:01 | INFO | POST http://46.229.212.89:7592/set_user_state
21:34:01 | INFO | Request Body: {"id": 1310507010, "state": "meet"}
21:34:01 | INFO | Headers:
21:34:01 | INFO | 	host: 46.229.212.89:7592
21:34:01 | INFO | 	accept: */*
21:34:01 | INFO | 	accept-encoding: gzip, deflate
21:34:01 | INFO | 	connection: keep-alive
21:34:01 | INFO | 	user-agent: python-httpx/0.23.1
21:34:01 | INFO | 	content-length: 35
21:34:01 | INFO | Response Body: null
21:34:02 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1310507010
