20:57:35 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=819f92ae590ceef0e723c7a167b97243cbb63c97a38e2308
20:57:35 | INFO | Request Body: name=819f92ae590ceef0e723c7a167b97243cbb63c97a38e2308
20:57:35 | INFO | Headers:
20:57:35 | INFO | 	host: 46.229.212.89:7592
20:57:35 | INFO | 	accept: */*
20:57:35 | INFO | 	accept-encoding: gzip, deflate
20:57:35 | INFO | 	connection: keep-alive
20:57:35 | INFO | 	user-agent: python-httpx/0.23.1
20:57:35 | INFO | Response Body: {"id":[552082,552083,552084,552085]}
20:57:36 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=2026807492
20:57:36 | INFO | Request Body: tg_id=2026807492
20:57:36 | INFO | Headers:
20:57:36 | INFO | 	host: 46.229.212.89:7592
20:57:36 | INFO | 	accept: */*
20:57:36 | INFO | 	accept-encoding: gzip, deflate
20:57:36 | INFO | 	connection: keep-alive
20:57:36 | INFO | 	user-agent: python-httpx/0.23.1
20:57:36 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/92033ff74a1c142cccb1cc33ae2fe6aa.jpg","https://s3.timeweb.com/cr28942-botstorage/5fac91affd8f456447865a6fa980a302.jpg","https://s3.timeweb.com/cr28942-botstorage/ccd70797c7960095dbc2307a34627b6a.jpg"],"advance":false,"create_time":"2022-12-01T18:23:13.942561+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"1500р/час средняя цена, у каждого зала своя цена, необходимо уточнять персонально.","active":true,"short_desc":"Улыбайтесь, камера любит вас! А может вы и сами фотограф? ","advance_date_end":null,"contact":"https://noboringdate.ru?ref=j5HUWB-PiwhsymNVF5GI9Q&id=2026807492&session=10409","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Выбор залов с разными интерьерами и техническими решениями. Съёмки разной сложности под ваши задачи.У нас есть все для творчества и классных съёмок :\r\n✔️ 3 больших зала\r\n✔️ Постоянные и импульсные источники света\r\n✔️ Циклорама\r\n✔️ Арт-пространство\r\n✔️ Штатный профессиональный фотограф","last_modified_time":"2023-02-07T07:43:34.863795+00:00","phys":0.0,"real_view_counter":837,"advance_date_start":null,"deleted":false,"author_id":null,"view_counter":2211,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/9cf402865c20a2008e609ca0ad2c91e7.jpg","address":"г. Казань, ул. Жуковка 2к2","id":44,"author_edit_id":3,"skill":0.5,"intellect":0.0,"title":"Фотостудия Locus Studio"},"len":16,"index":14}
20:57:38 | INFO | POST http://46.229.212.89:7592/get_photo_name
20:57:38 | INFO | Request Body: {"photo_id": [552088, 552089, 552090, 552091]}
20:57:38 | INFO | Headers:
20:57:38 | INFO | 	host: 46.229.212.89:7592
20:57:38 | INFO | 	accept: */*
20:57:38 | INFO | 	accept-encoding: gzip, deflate
20:57:38 | INFO | 	connection: keep-alive
20:57:38 | INFO | 	user-agent: python-httpx/0.23.1
20:57:38 | INFO | 	content-length: 46
20:57:38 | INFO | Response Body: {"name":"000d5f3618b2ed3f2c55a085ad1b6ec7a2c1d1408011aba0"}
20:57:42 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=000d5f3618b2ed3f2c55a085ad1b6ec7a2c1d1408011aba0
20:57:42 | INFO | Request Body: name=000d5f3618b2ed3f2c55a085ad1b6ec7a2c1d1408011aba0
20:57:42 | INFO | Headers:
20:57:42 | INFO | 	host: 46.229.212.89:7592
20:57:42 | INFO | 	accept: */*
20:57:42 | INFO | 	accept-encoding: gzip, deflate
20:57:42 | INFO | 	connection: keep-alive
20:57:42 | INFO | 	user-agent: python-httpx/0.23.1
20:57:42 | INFO | Response Body: {"id":[552088,552089,552090,552091]}
20:57:43 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=2026807492
20:57:43 | INFO | Request Body: tg_id=2026807492
20:57:43 | INFO | Headers:
20:57:43 | INFO | 	host: 46.229.212.89:7592
20:57:43 | INFO | 	accept: */*
20:57:43 | INFO | 	accept-encoding: gzip, deflate
20:57:43 | INFO | 	connection: keep-alive
20:57:43 | INFO | 	user-agent: python-httpx/0.23.1
20:57:43 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/f3a4924264f854c411c83033e872afad.jpg","https://s3.timeweb.com/cr28942-botstorage/6f24cff8ecd5b757ef07639db0a47150.jpg","https://s3.timeweb.com/cr28942-botstorage/f7e0bdd1a9714d24af575c8a6e6726f1.jpg"],"advance":false,"create_time":"2023-01-13T11:43:04.621569+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"От 800р/час с пары. Цена зависит от количества человек.","active":true,"short_desc":"Вы знали, что есть такое понятие как Караоке терапия? Мы рекомендуем прибегать к ней хотя бы раз в месяц :)","advance_date_end":null,"contact":"+78432110444","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Уникальный формат заведения! У нас есть 5 VIP залов для частных Вечеринок или уютных посиделок, где Вы сможете: 🎤 Петь безлимитное караоке в 4 микрофона с профессиональной акустической системой только со своей компанией, без очередей и без платных песен. 🎬 Смотреть фильмы / клипы на огромном экране с новинками и каталогом в более миллион фильмов.","last_modified_time":"2023-02-07T07:49:12.990787+00:00","phys":0.0,"real_view_counter":844,"advance_date_start":null,"deleted":false,"author_id":4,"view_counter":1951,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/5f87da46524da605bf4d6ae8c50252fb.jpg","address":"г. Казань, ул. Чуйкова 2Д","id":101,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"4 Микрофона"},"len":16,"index":15}
20:57:45 | INFO | POST http://46.229.212.89:7592/get_photo_name
20:57:45 | INFO | Request Body: {"photo_id": [552094, 552095, 552096, 552097]}
20:57:45 | INFO | Headers:
20:57:45 | INFO | 	host: 46.229.212.89:7592
20:57:45 | INFO | 	accept: */*
20:57:45 | INFO | 	accept-encoding: gzip, deflate
20:57:45 | INFO | 	connection: keep-alive
20:57:45 | INFO | 	user-agent: python-httpx/0.23.1
20:57:45 | INFO | 	content-length: 46
20:57:45 | INFO | Response Body: {"name":"c811534e605885d63bc6fce656aa49f215e196443fd235d7"}
20:57:49 | INFO | GET http://46.229.212.89:7592/get_suggestion?tg_id=2026807492
20:57:49 | INFO | Request Body: tg_id=2026807492
20:57:49 | INFO | Headers:
20:57:49 | INFO | 	host: 46.229.212.89:7592
20:57:49 | INFO | 	accept: */*
20:57:49 | INFO | 	accept-encoding: gzip, deflate
20:57:49 | INFO | 	connection: keep-alive
20:57:49 | INFO | 	user-agent: python-httpx/0.23.1
20:57:49 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/f3a4924264f854c411c83033e872afad.jpg","https://s3.timeweb.com/cr28942-botstorage/6f24cff8ecd5b757ef07639db0a47150.jpg","https://s3.timeweb.com/cr28942-botstorage/f7e0bdd1a9714d24af575c8a6e6726f1.jpg"],"advance":false,"create_time":"2023-01-13T11:43:04.621569+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"От 800р/час с пары. Цена зависит от количества человек.","active":true,"short_desc":"Вы знали, что есть такое понятие как Караоке терапия? Мы рекомендуем прибегать к ней хотя бы раз в месяц :)","advance_date_end":null,"contact":"+78432110444","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Уникальный формат заведения! У нас есть 5 VIP залов для частных Вечеринок или уютных посиделок, где Вы сможете: 🎤 Петь безлимитное караоке в 4 микрофона с профессиональной акустической системой только со своей компанией, без очередей и без платных песен. 🎬 Смотреть фильмы / клипы на огромном экране с новинками и каталогом в более миллион фильмов.","last_modified_time":"2023-02-07T07:49:12.990787+00:00","phys":0.0,"real_view_counter":844,"advance_date_start":null,"deleted":false,"author_id":4,"view_counter":1951,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/5f87da46524da605bf4d6ae8c50252fb.jpg","address":"г. Казань, ул. Чуйкова 2Д","id":101,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"4 Микрофона"},"len":16,"index":15}
20:59:03 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=c811534e605885d63bc6fce656aa49f215e196443fd235d7
20:59:03 | INFO | Request Body: name=c811534e605885d63bc6fce656aa49f215e196443fd235d7
20:59:03 | INFO | Headers:
20:59:03 | INFO | 	host: 46.229.212.89:7592
20:59:03 | INFO | 	accept: */*
20:59:03 | INFO | 	accept-encoding: gzip, deflate
20:59:03 | INFO | 	connection: keep-alive
20:59:03 | INFO | 	user-agent: python-httpx/0.23.1
20:59:03 | INFO | Response Body: {"id":[552094,552095,552096,552097]}
20:59:04 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=2026807492
20:59:04 | INFO | Request Body: tg_id=2026807492
20:59:04 | INFO | Headers:
20:59:04 | INFO | 	host: 46.229.212.89:7592
20:59:04 | INFO | 	accept: */*
20:59:04 | INFO | 	accept-encoding: gzip, deflate
20:59:04 | INFO | 	connection: keep-alive
20:59:04 | INFO | 	user-agent: python-httpx/0.23.1
20:59:04 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/e12c6345a49caeb889a4684ba404a4ec.jpg","https://s3.timeweb.com/cr28942-botstorage/f17888b7b9596d93436b2e9ac6e5253b.jpg","https://s3.timeweb.com/cr28942-botstorage/e0483f7ecfc86f9864de809f5de6ebfc.jpg"],"advance":false,"create_time":"2022-12-01T18:09:03.309357+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"4900 р. (1 час катания,  оформленная кабинка, меню от кафе бар \"Скай\" - десерты, напиток на выбор (игристое, сок или чай), фруктовая корзина)","active":true,"short_desc":"Если Походы в кино — тривиальны, опера и балет — на любителя, романтический ужин на колесе обозрения то, что Вам нужно!","advance_date_end":null,"contact":"https://noboringdate.ru?ref=F6FBs4VxYNW0um9IsZTC9A&id=2026807492&session=10409","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Уютная кабинка, приятная музыка, мерцание свечей, бокалы с игристым напитком… Весь город как на ладони, и вид, от которого захватывает дух! Идеальное место для романтического свидания! Необходимо предварительное бронирование (минимум за 1 сутки).\r\n","last_modified_time":"2023-02-07T07:43:34.847736+00:00","phys":0.0,"real_view_counter":846,"advance_date_start":null,"deleted":false,"author_id":null,"view_counter":2103,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/25ac318e5c040f74f66a408805ec551b.jpg","address":"г. Казань, ул. Амирхана 1Е","id":8,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Колесо обозрения"},"len":16,"index":16}
20:59:07 | INFO | POST http://46.229.212.89:7592/get_photo_name
20:59:07 | INFO | Request Body: {"photo_id": [552100, 552101, 552102, 552103]}
20:59:07 | INFO | Headers:
20:59:07 | INFO | 	host: 46.229.212.89:7592
20:59:07 | INFO | 	accept: */*
20:59:07 | INFO | 	accept-encoding: gzip, deflate
20:59:07 | INFO | 	connection: keep-alive
20:59:07 | INFO | 	user-agent: python-httpx/0.23.1
20:59:07 | INFO | 	content-length: 46
20:59:07 | INFO | Response Body: {"name":"2b217bf9a866d4321cd8337ecd0321d61b173b0129edbd3e"}
20:59:12 | INFO | GET http://46.229.212.89:7592/get_suggestion?tg_id=2026807492
20:59:12 | INFO | Request Body: tg_id=2026807492
20:59:12 | INFO | Headers:
20:59:12 | INFO | 	host: 46.229.212.89:7592
20:59:12 | INFO | 	accept: */*
20:59:12 | INFO | 	accept-encoding: gzip, deflate
20:59:12 | INFO | 	connection: keep-alive
20:59:12 | INFO | 	user-agent: python-httpx/0.23.1
20:59:12 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/e12c6345a49caeb889a4684ba404a4ec.jpg","https://s3.timeweb.com/cr28942-botstorage/f17888b7b9596d93436b2e9ac6e5253b.jpg","https://s3.timeweb.com/cr28942-botstorage/e0483f7ecfc86f9864de809f5de6ebfc.jpg"],"advance":false,"create_time":"2022-12-01T18:09:03.309357+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"4900 р. (1 час катания,  оформленная кабинка, меню от кафе бар \"Скай\" - десерты, напиток на выбор (игристое, сок или чай), фруктовая корзина)","active":true,"short_desc":"Если Походы в кино — тривиальны, опера и балет — на любителя, романтический ужин на колесе обозрения то, что Вам нужно!","advance_date_end":null,"contact":"https://noboringdate.ru?ref=F6FBs4VxYNW0um9IsZTC9A&id=2026807492&session=10409","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Уютная кабинка, приятная музыка, мерцание свечей, бокалы с игристым напитком… Весь город как на ладони, и вид, от которого захватывает дух! Идеальное место для романтического свидания! Необходимо предварительное бронирование (минимум за 1 сутки).\r\n","last_modified_time":"2023-02-07T07:43:34.847736+00:00","phys":0.0,"real_view_counter":846,"advance_date_start":null,"deleted":false,"author_id":null,"view_counter":2103,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/25ac318e5c040f74f66a408805ec551b.jpg","address":"г. Казань, ул. Амирхана 1Е","id":8,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Колесо обозрения"},"len":16,"index":16}
21:41:14 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=0eed39a58871564fccec9e643a89b1e2342f45b808c4a508
21:41:14 | INFO | Request Body: name=0eed39a58871564fccec9e643a89b1e2342f45b808c4a508
21:41:14 | INFO | Headers:
21:41:14 | INFO | 	host: 46.229.212.89:7592
21:41:14 | INFO | 	accept: */*
21:41:14 | INFO | 	accept-encoding: gzip, deflate
21:41:14 | INFO | 	connection: keep-alive
21:41:14 | INFO | 	user-agent: python-httpx/0.23.1
21:41:14 | INFO | Response Body: {"id":[493373,493374,493375,493376]}
21:41:14 | INFO | POST http://46.229.212.89:7592/set_user_state
21:41:14 | INFO | Request Body: {"id": 1988649348, "state": "poll_main"}
21:41:14 | INFO | Headers:
21:41:14 | INFO | 	host: 46.229.212.89:7592
21:41:14 | INFO | 	accept: */*
21:41:14 | INFO | 	accept-encoding: gzip, deflate
21:41:14 | INFO | 	connection: keep-alive
21:41:14 | INFO | 	user-agent: python-httpx/0.23.1
21:41:14 | INFO | 	content-length: 40
21:41:14 | INFO | Response Body: null
21:41:14 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=1988649348&new=false
21:41:14 | INFO | Request Body: tg_id=1988649348&new=false
21:41:14 | INFO | Headers:
21:41:14 | INFO | 	host: 46.229.212.89:7592
21:41:14 | INFO | 	accept: */*
21:41:14 | INFO | 	accept-encoding: gzip, deflate
21:41:14 | INFO | 	connection: keep-alive
21:41:14 | INFO | 	user-agent: python-httpx/0.23.1
21:41:14 | INFO | Response Body: {"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}
21:41:58 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:41:58 | INFO | Request Body: id=1988649348
21:41:58 | INFO | Headers:
21:41:58 | INFO | 	host: 46.229.212.89:7592
21:41:58 | INFO | 	accept: */*
21:41:58 | INFO | 	accept-encoding: gzip, deflate
21:41:58 | INFO | 	connection: keep-alive
21:41:58 | INFO | 	user-agent: python-httpx/0.23.1
21:41:58 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
21:41:58 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:41:58 | INFO | Request Body: id=1988649348
21:41:58 | INFO | Headers:
21:41:58 | INFO | 	host: 46.229.212.89:7592
21:41:58 | INFO | 	accept: */*
21:41:58 | INFO | 	accept-encoding: gzip, deflate
21:41:58 | INFO | 	connection: keep-alive
21:41:58 | INFO | 	user-agent: python-httpx/0.23.1
21:41:58 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
21:41:58 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:41:58 | INFO | Request Body: id=1988649348
21:41:58 | INFO | Headers:
21:41:58 | INFO | 	host: 46.229.212.89:7592
21:41:58 | INFO | 	accept: */*
21:41:58 | INFO | 	accept-encoding: gzip, deflate
21:41:58 | INFO | 	connection: keep-alive
21:41:58 | INFO | 	user-agent: python-httpx/0.23.1
21:41:58 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
21:41:58 | INFO | POST http://46.229.212.89:7592/main_answer
21:41:58 | INFO | Request Body: {"id": 1988649348, "answer": "\u0411\u043e\u043b\u0435\u0435 \u0441\u043f\u043e\u043a\u043e\u0439\u043d\u043e"}
21:41:58 | INFO | Headers:
21:41:58 | INFO | 	host: 46.229.212.89:7592
21:41:58 | INFO | 	accept: */*
21:41:58 | INFO | 	accept-encoding: gzip, deflate
21:41:58 | INFO | 	connection: keep-alive
21:41:58 | INFO | 	user-agent: python-httpx/0.23.1
21:41:58 | INFO | 	content-length: 111
21:41:58 | INFO | Response Body: {"ok":"ok"}
21:41:58 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=1988649348&new=false
21:41:58 | INFO | Request Body: tg_id=1988649348&new=false
21:41:58 | INFO | Headers:
21:41:58 | INFO | 	host: 46.229.212.89:7592
21:41:58 | INFO | 	accept: */*
21:41:58 | INFO | 	accept-encoding: gzip, deflate
21:41:58 | INFO | 	connection: keep-alive
21:41:58 | INFO | 	user-agent: python-httpx/0.23.1
21:41:58 | INFO | Response Body: {"question":"Что хотите получить","recom_answer":["Что то изучить или сотворить!","Отдых для тела и разума"]}
21:42:04 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:42:04 | INFO | Request Body: id=1988649348
21:42:04 | INFO | Headers:
21:42:04 | INFO | 	host: 46.229.212.89:7592
21:42:04 | INFO | 	accept: */*
21:42:04 | INFO | 	accept-encoding: gzip, deflate
21:42:04 | INFO | 	connection: keep-alive
21:42:04 | INFO | 	user-agent: python-httpx/0.23.1
21:42:04 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
21:42:04 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:42:04 | INFO | Request Body: id=1988649348
21:42:04 | INFO | Headers:
21:42:04 | INFO | 	host: 46.229.212.89:7592
21:42:04 | INFO | 	accept: */*
21:42:04 | INFO | 	accept-encoding: gzip, deflate
21:42:04 | INFO | 	connection: keep-alive
21:42:04 | INFO | 	user-agent: python-httpx/0.23.1
21:42:04 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
21:42:04 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:42:04 | INFO | Request Body: id=1988649348
21:42:04 | INFO | Headers:
21:42:04 | INFO | 	host: 46.229.212.89:7592
21:42:04 | INFO | 	accept: */*
21:42:04 | INFO | 	accept-encoding: gzip, deflate
21:42:04 | INFO | 	connection: keep-alive
21:42:04 | INFO | 	user-agent: python-httpx/0.23.1
21:42:04 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
21:42:04 | INFO | POST http://46.229.212.89:7592/main_answer
21:42:04 | INFO | Request Body: {"id": 1988649348, "answer": "\u041e\u0442\u0434\u044b\u0445 \u0434\u043b\u044f \u0442\u0435\u043b\u0430 \u0438 \u0440\u0430\u0437\u0443\u043c\u0430"}
21:42:04 | INFO | Headers:
21:42:04 | INFO | 	host: 46.229.212.89:7592
21:42:04 | INFO | 	accept: */*
21:42:04 | INFO | 	accept-encoding: gzip, deflate
21:42:04 | INFO | 	connection: keep-alive
21:42:04 | INFO | 	user-agent: python-httpx/0.23.1
21:42:04 | INFO | 	content-length: 150
21:42:04 | INFO | Response Body: {"ok":"ok"}
21:42:04 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=1988649348&new=false
21:42:04 | INFO | Request Body: tg_id=1988649348&new=false
21:42:04 | INFO | Headers:
21:42:04 | INFO | 	host: 46.229.212.89:7592
21:42:04 | INFO | 	accept: */*
21:42:04 | INFO | 	accept-encoding: gzip, deflate
21:42:04 | INFO | 	connection: keep-alive
21:42:04 | INFO | 	user-agent: python-httpx/0.23.1
21:42:04 | INFO | Response Body: {"question":"А если конкретнее?","recom_answer":["С пользой для здоровья","Просто отдохнуть/Релакс"]}
21:42:09 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:42:09 | INFO | Request Body: id=1988649348
21:42:09 | INFO | Headers:
21:42:09 | INFO | 	host: 46.229.212.89:7592
21:42:09 | INFO | 	accept: */*
21:42:09 | INFO | 	accept-encoding: gzip, deflate
21:42:09 | INFO | 	connection: keep-alive
21:42:09 | INFO | 	user-agent: python-httpx/0.23.1
21:42:09 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
21:42:09 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:42:09 | INFO | Request Body: id=1988649348
21:42:09 | INFO | Headers:
21:42:09 | INFO | 	host: 46.229.212.89:7592
21:42:09 | INFO | 	accept: */*
21:42:09 | INFO | 	accept-encoding: gzip, deflate
21:42:09 | INFO | 	connection: keep-alive
21:42:09 | INFO | 	user-agent: python-httpx/0.23.1
21:42:09 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
21:42:09 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:42:09 | INFO | Request Body: id=1988649348
21:42:09 | INFO | Headers:
21:42:09 | INFO | 	host: 46.229.212.89:7592
21:42:09 | INFO | 	accept: */*
21:42:09 | INFO | 	accept-encoding: gzip, deflate
21:42:09 | INFO | 	connection: keep-alive
21:42:09 | INFO | 	user-agent: python-httpx/0.23.1
21:42:09 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
21:42:09 | INFO | POST http://46.229.212.89:7592/main_answer
21:42:09 | INFO | Request Body: {"id": 1988649348, "answer": "\u0421 \u043f\u043e\u043b\u044c\u0437\u043e\u0439 \u0434\u043b\u044f \u0437\u0434\u043e\u0440\u043e\u0432\u044c\u044f"}
21:42:09 | INFO | Headers:
21:42:09 | INFO | 	host: 46.229.212.89:7592
21:42:09 | INFO | 	accept: */*
21:42:09 | INFO | 	accept-encoding: gzip, deflate
21:42:09 | INFO | 	connection: keep-alive
21:42:09 | INFO | 	user-agent: python-httpx/0.23.1
21:42:09 | INFO | 	content-length: 149
21:42:09 | INFO | Response Body: {"ok":"ok"}
21:42:09 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=1988649348&new=false
21:42:09 | INFO | Request Body: tg_id=1988649348&new=false
21:42:09 | INFO | Headers:
21:42:09 | INFO | 	host: 46.229.212.89:7592
21:42:09 | INFO | 	accept: */*
21:42:09 | INFO | 	accept-encoding: gzip, deflate
21:42:09 | INFO | 	connection: keep-alive
21:42:09 | INFO | 	user-agent: python-httpx/0.23.1
21:42:09 | INFO | Response Body: {"main_question":"end"}
21:42:09 | INFO | GET http://46.229.212.89:7592/get_filter_question?tg_id=1988649348
21:42:09 | INFO | Request Body: tg_id=1988649348
21:42:09 | INFO | Headers:
21:42:09 | INFO | 	host: 46.229.212.89:7592
21:42:09 | INFO | 	accept: */*
21:42:09 | INFO | 	accept-encoding: gzip, deflate
21:42:09 | INFO | 	connection: keep-alive
21:42:09 | INFO | 	user-agent: python-httpx/0.23.1
21:42:09 | INFO | Response Body: {"question":"Кого ты хочешь пригласить?","recom_answer":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"]}
21:42:09 | INFO | POST http://46.229.212.89:7592/set_user_state
21:42:09 | INFO | Request Body: {"id": 1988649348, "state": "poll_filter"}
21:42:09 | INFO | Headers:
21:42:09 | INFO | 	host: 46.229.212.89:7592
21:42:09 | INFO | 	accept: */*
21:42:09 | INFO | 	accept-encoding: gzip, deflate
21:42:09 | INFO | 	connection: keep-alive
21:42:09 | INFO | 	user-agent: python-httpx/0.23.1
21:42:09 | INFO | 	content-length: 42
21:42:09 | INFO | Response Body: null
21:42:11 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:42:11 | INFO | Request Body: id=1988649348
21:42:11 | INFO | Headers:
21:42:11 | INFO | 	host: 46.229.212.89:7592
21:42:11 | INFO | 	accept: */*
21:42:11 | INFO | 	accept-encoding: gzip, deflate
21:42:11 | INFO | 	connection: keep-alive
21:42:11 | INFO | 	user-agent: python-httpx/0.23.1
21:42:11 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
21:42:11 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:42:11 | INFO | Request Body: id=1988649348
21:42:11 | INFO | Headers:
21:42:11 | INFO | 	host: 46.229.212.89:7592
21:42:11 | INFO | 	accept: */*
21:42:11 | INFO | 	accept-encoding: gzip, deflate
21:42:11 | INFO | 	connection: keep-alive
21:42:11 | INFO | 	user-agent: python-httpx/0.23.1
21:42:11 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
21:42:11 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:42:11 | INFO | Request Body: id=1988649348
21:42:11 | INFO | Headers:
21:42:11 | INFO | 	host: 46.229.212.89:7592
21:42:11 | INFO | 	accept: */*
21:42:11 | INFO | 	accept-encoding: gzip, deflate
21:42:11 | INFO | 	connection: keep-alive
21:42:11 | INFO | 	user-agent: python-httpx/0.23.1
21:42:11 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
21:42:11 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1988649348
21:42:11 | INFO | Request Body: id=1988649348
21:42:11 | INFO | Headers:
21:42:11 | INFO | 	host: 46.229.212.89:7592
21:42:11 | INFO | 	accept: */*
21:42:11 | INFO | 	accept-encoding: gzip, deflate
21:42:11 | INFO | 	connection: keep-alive
21:42:11 | INFO | 	user-agent: python-httpx/0.23.1
21:42:11 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
21:42:11 | INFO | POST http://46.229.212.89:7592/filter_answer
21:42:11 | INFO | Request Body: {"id": 1988649348, "answer": "\u0414\u0435\u0432\u0443\u0448\u043a\u0430/\u041f\u0430\u0440\u0435\u043d\u044c"}
21:42:11 | INFO | Headers:
21:42:11 | INFO | 	host: 46.229.212.89:7592
21:42:11 | INFO | 	accept: */*
21:42:11 | INFO | 	accept-encoding: gzip, deflate
21:42:11 | INFO | 	connection: keep-alive
21:42:11 | INFO | 	user-agent: python-httpx/0.23.1
21:42:11 | INFO | 	content-length: 111
21:42:11 | INFO | Response Body: {"answer_to_answer":["Я только начал свой путь!","Я только начал свой путь!"]}
21:42:11 | INFO | GET http://46.229.212.89:7592/get_filter_question?tg_id=1988649348
21:42:11 | INFO | Request Body: tg_id=1988649348
21:42:11 | INFO | Headers:
21:42:11 | INFO | 	host: 46.229.212.89:7592
21:42:11 | INFO | 	accept: */*
21:42:11 | INFO | 	accept-encoding: gzip, deflate
21:42:11 | INFO | 	connection: keep-alive
21:42:11 | INFO | 	user-agent: python-httpx/0.23.1
21:42:11 | INFO | Response Body: {"filter_question":"end"}
21:42:11 | INFO | GET http://46.229.212.89:7592/get_stat_question?tg_id=1988649348
21:42:11 | INFO | Request Body: tg_id=1988649348
21:42:11 | INFO | Headers:
21:42:11 | INFO | 	host: 46.229.212.89:7592
21:42:11 | INFO | 	accept: */*
21:42:11 | INFO | 	accept-encoding: gzip, deflate
21:42:11 | INFO | 	connection: keep-alive
21:42:11 | INFO | 	user-agent: python-httpx/0.23.1
21:42:11 | INFO | Response Body: {"session":"end"}
21:42:11 | INFO | POST http://46.229.212.89:7592/set_user_state
21:42:11 | INFO | Request Body: {"id": 1988649348, "state": "free"}
21:42:11 | INFO | Headers:
21:42:11 | INFO | 	host: 46.229.212.89:7592
21:42:11 | INFO | 	accept: */*
21:42:11 | INFO | 	accept-encoding: gzip, deflate
