18:37:44 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=1
18:37:44 | INFO | Request Body: func=start_btn&variable=1
18:37:44 | INFO | Headers:
18:37:44 | INFO | 	host: 46.229.212.89:7592
18:37:44 | INFO | 	accept: */*
18:37:44 | INFO | 	accept-encoding: gzip, deflate
18:37:44 | INFO | 	connection: keep-alive
18:37:44 | INFO | 	user-agent: python-httpx/0.23.1
18:37:44 | INFO | Response Body: {"text":"Погнали!"}
18:37:44 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=2
18:37:44 | INFO | Request Body: func=start_btn&variable=2
18:37:44 | INFO | Headers:
18:37:44 | INFO | 	host: 46.229.212.89:7592
18:37:44 | INFO | 	accept: */*
18:37:44 | INFO | 	accept-encoding: gzip, deflate
18:37:44 | INFO | 	connection: keep-alive
18:37:44 | INFO | 	user-agent: python-httpx/0.23.1
18:37:44 | INFO | Response Body: {"text":"Готов ответить попозже"}
18:37:44 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=3
18:37:44 | INFO | Request Body: func=start_btn&variable=3
18:37:44 | INFO | Headers:
18:37:44 | INFO | 	host: 46.229.212.89:7592
18:37:44 | INFO | 	accept: */*
18:37:44 | INFO | 	accept-encoding: gzip, deflate
18:37:44 | INFO | 	connection: keep-alive
18:37:44 | INFO | 	user-agent: python-httpx/0.23.1
18:37:44 | INFO | Response Body: {"text":"Не спрашивайте меня личных вопросов"}
18:37:44 | INFO | POST http://46.229.212.89:7592/set_user_state
18:37:44 | INFO | Request Body: {"id": 1750152839, "state": "after_start"}
18:37:44 | INFO | Headers:
18:37:44 | INFO | 	host: 46.229.212.89:7592
18:37:44 | INFO | 	accept: */*
18:37:44 | INFO | 	accept-encoding: gzip, deflate
18:37:44 | INFO | 	connection: keep-alive
18:37:44 | INFO | 	user-agent: python-httpx/0.23.1
18:37:44 | INFO | 	content-length: 42
18:37:44 | INFO | Response Body: null
18:38:04 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1750152839
18:38:04 | INFO | Request Body: id=1750152839
18:38:04 | INFO | Headers:
18:38:04 | INFO | 	host: 46.229.212.89:7592
18:38:04 | INFO | 	accept: */*
18:38:04 | INFO | 	accept-encoding: gzip, deflate
18:38:04 | INFO | 	connection: keep-alive
18:38:04 | INFO | 	user-agent: python-httpx/0.23.1
18:38:04 | INFO | Response Body: {"curent_state":"after_start","pref_state":"after_start"}
18:38:04 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1750152839
18:38:04 | INFO | Request Body: id=1750152839
18:38:04 | INFO | Headers:
18:38:04 | INFO | 	host: 46.229.212.89:7592
18:38:04 | INFO | 	accept: */*
18:38:04 | INFO | 	accept-encoding: gzip, deflate
18:38:05 | INFO | 	connection: keep-alive
18:38:05 | INFO | 	user-agent: python-httpx/0.23.1
18:38:05 | INFO | Response Body: {"curent_state":"after_start","pref_state":"after_start"}
18:38:05 | INFO | POST http://46.229.212.89:7592/set_user_state
18:38:05 | INFO | Request Body: {"id": 1750152839, "state": "meet"}
18:38:05 | INFO | Headers:
18:38:05 | INFO | 	host: 46.229.212.89:7592
18:38:05 | INFO | 	accept: */*
18:38:05 | INFO | 	accept-encoding: gzip, deflate
18:38:05 | INFO | 	connection: keep-alive
18:38:05 | INFO | 	user-agent: python-httpx/0.23.1
18:38:05 | INFO | 	content-length: 35
18:38:05 | INFO | Response Body: null
18:38:05 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1750152839
18:38:05 | INFO | Request Body: tg_id=1750152839
18:38:05 | INFO | Headers:
18:38:05 | INFO | 	host: 46.229.212.89:7592
18:38:05 | INFO | 	accept: */*
18:38:05 | INFO | 	accept-encoding: gzip, deflate
18:38:05 | INFO | 	connection: keep-alive
18:38:05 | INFO | 	user-agent: python-httpx/0.23.1
18:38:05 | INFO | Response Body: {"question":"Выбери свой пол:","recom_answer":["Мужской","Женский"]}
18:38:08 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1750152839
18:38:08 | INFO | Request Body: id=1750152839
18:38:08 | INFO | Headers:
18:38:08 | INFO | 	host: 46.229.212.89:7592
18:38:08 | INFO | 	accept: */*
18:38:08 | INFO | 	accept-encoding: gzip, deflate
18:38:08 | INFO | 	connection: keep-alive
18:38:08 | INFO | 	user-agent: python-httpx/0.23.1
18:38:08 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
18:38:08 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1750152839
18:38:08 | INFO | Request Body: id=1750152839
18:38:08 | INFO | Headers:
18:38:08 | INFO | 	host: 46.229.212.89:7592
18:38:08 | INFO | 	accept: */*
18:38:08 | INFO | 	accept-encoding: gzip, deflate
18:38:08 | INFO | 	connection: keep-alive
18:38:08 | INFO | 	user-agent: python-httpx/0.23.1
18:38:08 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
18:38:08 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1750152839
18:38:08 | INFO | Request Body: tg_id=1750152839
18:38:08 | INFO | Headers:
18:38:08 | INFO | 	host: 46.229.212.89:7592
18:38:08 | INFO | 	accept: */*
18:38:08 | INFO | 	accept-encoding: gzip, deflate
18:38:08 | INFO | 	connection: keep-alive
18:38:08 | INFO | 	user-agent: python-httpx/0.23.1
18:38:08 | INFO | Response Body: {"tag":"gender"}
18:38:08 | INFO | POST http://46.229.212.89:7592/meet_answer
18:38:08 | INFO | Request Body: {"id": 1750152839, "gender": "\u0416\u0435\u043d\u0441\u043a\u0438\u0439"}
18:38:08 | INFO | Headers:
18:38:08 | INFO | 	host: 46.229.212.89:7592
18:38:08 | INFO | 	accept: */*
18:38:08 | INFO | 	accept-encoding: gzip, deflate
18:38:08 | INFO | 	connection: keep-alive
18:38:08 | INFO | 	user-agent: python-httpx/0.23.1
18:38:08 | INFO | 	content-length: 74
18:38:08 | INFO | Response Body: {"answer_to_answer":["Отлично!"]}
18:38:08 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1750152839
18:38:08 | INFO | Request Body: tg_id=1750152839
18:38:08 | INFO | Headers:
18:38:08 | INFO | 	host: 46.229.212.89:7592
18:38:08 | INFO | 	accept: */*
18:38:08 | INFO | 	accept-encoding: gzip, deflate
18:38:08 | INFO | 	connection: keep-alive
18:38:08 | INFO | 	user-agent: python-httpx/0.23.1
18:38:08 | INFO | Response Body: {"question":"Сколько тебе лет? (пожалуйста, напиши числом)","recom_answer":null}
18:38:12 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1750152839
18:38:12 | INFO | Request Body: id=1750152839
18:38:12 | INFO | Headers:
18:38:12 | INFO | 	host: 46.229.212.89:7592
18:38:12 | INFO | 	accept: */*
18:38:12 | INFO | 	accept-encoding: gzip, deflate
18:38:12 | INFO | 	connection: keep-alive
18:38:12 | INFO | 	user-agent: python-httpx/0.23.1
18:38:12 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
18:38:12 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1750152839
18:38:12 | INFO | Request Body: id=1750152839
18:38:12 | INFO | Headers:
18:38:12 | INFO | 	host: 46.229.212.89:7592
18:38:12 | INFO | 	accept: */*
18:38:12 | INFO | 	accept-encoding: gzip, deflate
18:38:12 | INFO | 	connection: keep-alive
18:38:12 | INFO | 	user-agent: python-httpx/0.23.1
18:38:12 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
18:38:12 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1750152839
18:38:12 | INFO | Request Body: tg_id=1750152839
18:38:12 | INFO | Headers:
18:38:12 | INFO | 	host: 46.229.212.89:7592
18:38:12 | INFO | 	accept: */*
18:38:12 | INFO | 	accept-encoding: gzip, deflate
18:38:12 | INFO | 	connection: keep-alive
18:38:12 | INFO | 	user-agent: python-httpx/0.23.1
18:38:12 | INFO | Response Body: {"tag":"age"}
18:38:12 | INFO | POST http://46.229.212.89:7592/meet_answer
18:38:12 | INFO | Request Body: {"id": 1750152839, "age": "21"}
18:38:12 | INFO | Headers:
18:38:12 | INFO | 	host: 46.229.212.89:7592
18:38:12 | INFO | 	accept: */*
18:38:12 | INFO | 	accept-encoding: gzip, deflate
18:38:12 | INFO | 	connection: keep-alive
18:38:12 | INFO | 	user-agent: python-httpx/0.23.1
18:38:12 | INFO | 	content-length: 31
18:38:12 | INFO | Response Body: {"answer_to_answer":["Прекрасный возраст!"]}
18:38:12 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1750152839
18:38:12 | INFO | Request Body: tg_id=1750152839
18:38:12 | INFO | Headers:
18:38:12 | INFO | 	host: 46.229.212.89:7592
18:38:12 | INFO | 	accept: */*
18:38:12 | INFO | 	accept-encoding: gzip, deflate
18:38:12 | INFO | 	connection: keep-alive
18:38:12 | INFO | 	user-agent: python-httpx/0.23.1
18:38:12 | INFO | Response Body: {"question":"Как ты впервые узнал о нас? Можешь написать свой вариант😉","recom_answer":["От друзей","В инстаграме","Нашел в Телеграме","Тайну лучше хранить одному"]}
18:38:24 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1750152839
18:38:24 | INFO | Request Body: id=1750152839
18:38:24 | INFO | Headers:
18:38:24 | INFO | 	host: 46.229.212.89:7592
18:38:24 | INFO | 	accept: */*
18:38:24 | INFO | 	accept-encoding: gzip, deflate
18:38:24 | INFO | 	connection: keep-alive
18:38:24 | INFO | 	user-agent: python-httpx/0.23.1
18:38:24 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
18:38:24 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1750152839
18:38:24 | INFO | Request Body: id=1750152839
18:38:24 | INFO | Headers:
18:38:24 | INFO | 	host: 46.229.212.89:7592
18:38:24 | INFO | 	accept: */*
18:38:24 | INFO | 	accept-encoding: gzip, deflate
18:38:24 | INFO | 	connection: keep-alive
18:38:24 | INFO | 	user-agent: python-httpx/0.23.1
18:38:24 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
18:38:24 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1750152839
18:38:24 | INFO | Request Body: tg_id=1750152839
18:38:24 | INFO | Headers:
18:38:24 | INFO | 	host: 46.229.212.89:7592
18:38:24 | INFO | 	accept: */*
18:38:24 | INFO | 	accept-encoding: gzip, deflate
18:38:24 | INFO | 	connection: keep-alive
18:38:24 | INFO | 	user-agent: python-httpx/0.23.1
18:38:24 | INFO | Response Body: {"tag":"advert"}
18:38:24 | INFO | POST http://46.229.212.89:7592/meet_answer
18:38:24 | INFO | Request Body: {"id": 1750152839, "advert": "\u0422\u0430\u0439\u043d\u0443 \u043b\u0443\u0447\u0448\u0435 \u0445\u0440\u0430\u043d\u0438\u0442\u044c \u043e\u0434\u043d\u043e\u043c\u0443"}
18:38:24 | INFO | Headers:
18:38:24 | INFO | 	host: 46.229.212.89:7592
18:38:24 | INFO | 	accept: */*
18:38:24 | INFO | 	accept-encoding: gzip, deflate
18:38:24 | INFO | 	connection: keep-alive
18:38:24 | INFO | 	user-agent: python-httpx/0.23.1
18:38:24 | INFO | 	content-length: 173
18:38:24 | INFO | Response Body: {"answer_to_answer":["Спасибо за ответы!"]}
18:38:24 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1750152839
18:38:24 | INFO | Request Body: tg_id=1750152839
18:38:24 | INFO | Headers:
18:38:24 | INFO | 	host: 46.229.212.89:7592
18:38:24 | INFO | 	accept: */*
18:38:24 | INFO | 	accept-encoding: gzip, deflate
18:38:24 | INFO | 	connection: keep-alive
18:38:24 | INFO | 	user-agent: python-httpx/0.23.1
18:38:24 | INFO | Response Body: {"session":"close"}
18:38:24 | INFO | GET http://46.229.212.89:7592/get_text?func=meet_end&variable=1
18:38:24 | INFO | Request Body: func=meet_end&variable=1
18:38:24 | INFO | Headers:
18:38:24 | INFO | 	host: 46.229.212.89:7592
18:38:24 | INFO | 	accept: */*
18:38:24 | INFO | 	accept-encoding: gzip, deflate
18:38:24 | INFO | 	connection: keep-alive
18:38:24 | INFO | 	user-agent: python-httpx/0.23.1
18:38:24 | INFO | Response Body: {"text":"Теперь мы готовы помочь тебе с выбором!\nМы подготовили для тебя несколько вопросов, которые облегчат тебе выбор!"}
18:38:24 | INFO | GET http://46.229.212.89:7592/get_text?func=pool_start&variable=1
18:38:24 | INFO | Request Body: func=pool_start&variable=1
18:38:24 | INFO | Headers:
18:38:24 | INFO | 	host: 46.229.212.89:7592
18:38:24 | INFO | 	accept: */*
18:38:24 | INFO | 	accept-encoding: gzip, deflate
18:38:24 | INFO | 	connection: keep-alive
18:38:24 | INFO | 	user-agent: python-httpx/0.23.1
18:38:24 | INFO | Response Body: {"text":"Интересно!"}
18:38:24 | INFO | POST http://46.229.212.89:7592/set_user_state
18:38:24 | INFO | Request Body: {"id": 1750152839, "state": "after_meet"}
18:38:24 | INFO | Headers:
18:38:24 | INFO | 	host: 46.229.212.89:7592
18:38:24 | INFO | 	accept: */*
18:38:24 | INFO | 	accept-encoding: gzip, deflate
18:38:24 | INFO | 	connection: keep-alive
18:38:24 | INFO | 	user-agent: python-httpx/0.23.1
18:38:24 | INFO | 	content-length: 41
18:38:24 | INFO | Response Body: null
18:44:05 | INFO | GET http://46.229.212.89:7592/exist_user?tg_id=1117919309
18:44:05 | INFO | Request Body: tg_id=1117919309
18:44:05 | INFO | Headers:
18:44:05 | INFO | 	host: 46.229.212.89:7592
18:44:05 | INFO | 	accept: */*
18:44:05 | INFO | 	accept-encoding: gzip, deflate
18:44:05 | INFO | 	connection: keep-alive
18:44:05 | INFO | 	user-agent: python-httpx/0.23.1
18:44:05 | INFO | Response Body: 
18:44:05 | INFO | POST http://46.229.212.89:7592/add_user_tg
18:44:05 | INFO | Request Body: {"id": 1117919309, "is_bot": false, "first_name": "\u041d\u0438\u043a\u0438\u0442\u0430", "last_name": null, "username": "gafurov_nikita", "language_code": "ru", "is_premium": null, "added_to_attachment_menu": null, "can_join_groups": null, "can_read_all_group_messages": null, "supports_inline_queries": null, "ref_link": "07HyLlkhnCtvkg"}
18:44:05 | INFO | Headers:
18:44:05 | INFO | 	host: 46.229.212.89:7592
18:44:05 | INFO | 	accept: */*
18:44:05 | INFO | 	accept-encoding: gzip, deflate
18:44:05 | INFO | 	connection: keep-alive
18:44:05 | INFO | 	user-agent: python-httpx/0.23.1
18:44:05 | INFO | 	content-length: 340
18:44:05 | INFO | Response Body: 
18:44:05 | INFO | GET http://46.229.212.89:7592/get_text?func=start&variable=1
18:44:05 | INFO | Request Body: func=start&variable=1
18:44:05 | INFO | Headers:
18:44:05 | INFO | 	host: 46.229.212.89:7592
18:44:05 | INFO | 	accept: */*
18:44:05 | INFO | 	accept-encoding: gzip, deflate
18:44:05 | INFO | 	connection: keep-alive
18:44:05 | INFO | 	user-agent: python-httpx/0.23.1
18:44:05 | INFO | Response Body: {"text":"Привет, {}! Перед тем как начать, хотим узнать тебя получше! Ответь, пожалуйста, на три вопроса 🙏🏼"}
18:44:05 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=1
18:44:05 | INFO | Request Body: func=start_btn&variable=1
18:44:05 | INFO | Headers:
18:44:05 | INFO | 	host: 46.229.212.89:7592
18:44:05 | INFO | 	accept: */*
18:44:05 | INFO | 	accept-encoding: gzip, deflate
18:44:05 | INFO | 	connection: keep-alive
18:44:05 | INFO | 	user-agent: python-httpx/0.23.1
18:44:05 | INFO | Response Body: {"text":"Погнали!"}
18:44:05 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=2
18:44:05 | INFO | Request Body: func=start_btn&variable=2
18:44:05 | INFO | Headers:
18:44:05 | INFO | 	host: 46.229.212.89:7592
18:44:05 | INFO | 	accept: */*
18:44:05 | INFO | 	accept-encoding: gzip, deflate
18:44:05 | INFO | 	connection: keep-alive
18:44:05 | INFO | 	user-agent: python-httpx/0.23.1
18:44:05 | INFO | Response Body: {"text":"Готов ответить попозже"}
18:44:05 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=3
18:44:05 | INFO | Request Body: func=start_btn&variable=3
18:44:05 | INFO | Headers:
18:44:05 | INFO | 	host: 46.229.212.89:7592
18:44:05 | INFO | 	accept: */*
18:44:05 | INFO | 	accept-encoding: gzip, deflate
18:44:05 | INFO | 	connection: keep-alive
18:44:05 | INFO | 	user-agent: python-httpx/0.23.1
18:44:05 | INFO | Response Body: {"text":"Не спрашивайте меня личных вопросов"}
18:44:05 | INFO | POST http://46.229.212.89:7592/set_user_state
18:44:05 | INFO | Request Body: {"id": 1117919309, "state": "after_start"}
18:44:05 | INFO | Headers:
18:44:05 | INFO | 	host: 46.229.212.89:7592
18:44:05 | INFO | 	accept: */*
18:44:05 | INFO | 	accept-encoding: gzip, deflate
18:44:05 | INFO | 	connection: keep-alive
18:44:05 | INFO | 	user-agent: python-httpx/0.23.1
18:44:05 | INFO | 	content-length: 42
18:44:05 | INFO | Response Body: null
18:44:07 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1117919309
18:44:07 | INFO | Request Body: id=1117919309
18:44:07 | INFO | Headers:
18:44:07 | INFO | 	host: 46.229.212.89:7592
18:44:07 | INFO | 	accept: */*
18:44:07 | INFO | 	accept-encoding: gzip, deflate
18:44:07 | INFO | 	connection: keep-alive
18:44:07 | INFO | 	user-agent: python-httpx/0.23.1
18:44:07 | INFO | Response Body: {"curent_state":"after_start","pref_state":"after_start"}
18:44:07 | INFO | POST http://46.229.212.89:7592/set_user_state
18:44:07 | INFO | Request Body: {"id": 1117919309, "state": "meet"}
18:44:07 | INFO | Headers:
18:44:07 | INFO | 	host: 46.229.212.89:7592
18:44:07 | INFO | 	accept: */*
18:44:07 | INFO | 	accept-encoding: gzip, deflate
18:44:07 | INFO | 	connection: keep-alive
18:44:07 | INFO | 	user-agent: python-httpx/0.23.1
18:44:07 | INFO | 	content-length: 35
18:44:07 | INFO | Response Body: null
18:44:07 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1117919309
18:44:07 | INFO | Request Body: tg_id=1117919309
18:44:07 | INFO | Headers:
18:44:07 | INFO | 	host: 46.229.212.89:7592
18:44:07 | INFO | 	accept: */*
18:44:07 | INFO | 	accept-encoding: gzip, deflate
18:44:07 | INFO | 	connection: keep-alive
18:44:07 | INFO | 	user-agent: python-httpx/0.23.1
18:44:07 | INFO | Response Body: {"question":"Выбери свой пол:","recom_answer":["Мужской","Женский"]}
18:44:09 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1117919309
18:44:09 | INFO | Request Body: id=1117919309
18:44:09 | INFO | Headers:
18:44:09 | INFO | 	host: 46.229.212.89:7592
18:44:09 | INFO | 	accept: */*
18:44:09 | INFO | 	accept-encoding: gzip, deflate
18:44:09 | INFO | 	connection: keep-alive
18:44:09 | INFO | 	user-agent: python-httpx/0.23.1
18:44:09 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
18:44:09 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1117919309
18:44:09 | INFO | Request Body: id=1117919309
18:44:09 | INFO | Headers:
18:44:09 | INFO | 	host: 46.229.212.89:7592
18:44:09 | INFO | 	accept: */*
18:44:09 | INFO | 	accept-encoding: gzip, deflate
18:44:09 | INFO | 	connection: keep-alive
18:44:09 | INFO | 	user-agent: python-httpx/0.23.1
18:44:09 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
18:44:09 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1117919309
18:44:09 | INFO | Request Body: tg_id=1117919309
18:44:09 | INFO | Headers:
18:44:09 | INFO | 	host: 46.229.212.89:7592
18:44:09 | INFO | 	accept: */*
18:44:09 | INFO | 	accept-encoding: gzip, deflate
18:44:09 | INFO | 	connection: keep-alive
18:44:09 | INFO | 	user-agent: python-httpx/0.23.1
18:44:09 | INFO | Response Body: {"tag":"gender"}
18:44:09 | INFO | POST http://46.229.212.89:7592/meet_answer
18:44:09 | INFO | Request Body: {"id": 1117919309, "gender": "\u041c\u0443\u0436\u0441\u043a\u043e\u0439"}
18:44:09 | INFO | Headers:
18:44:09 | INFO | 	host: 46.229.212.89:7592
18:44:09 | INFO | 	accept: */*
18:44:09 | INFO | 	accept-encoding: gzip, deflate
18:44:09 | INFO | 	connection: keep-alive
18:44:09 | INFO | 	user-agent: python-httpx/0.23.1
18:44:09 | INFO | 	content-length: 74
18:44:09 | INFO | Response Body: {"answer_to_answer":["Отлично!"]}
18:44:09 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1117919309
18:44:09 | INFO | Request Body: tg_id=1117919309
18:44:09 | INFO | Headers:
18:44:09 | INFO | 	host: 46.229.212.89:7592
18:44:09 | INFO | 	accept: */*
18:44:09 | INFO | 	accept-encoding: gzip, deflate
18:44:09 | INFO | 	connection: keep-alive
18:44:09 | INFO | 	user-agent: python-httpx/0.23.1
18:44:09 | INFO | Response Body: {"question":"Сколько тебе лет? (пожалуйста, напиши числом)","recom_answer":null}
18:44:13 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1117919309
18:44:13 | INFO | Request Body: id=1117919309
18:44:13 | INFO | Headers:
18:44:13 | INFO | 	host: 46.229.212.89:7592
18:44:13 | INFO | 	accept: */*
18:44:13 | INFO | 	accept-encoding: gzip, deflate
18:44:13 | INFO | 	connection: keep-alive
18:44:13 | INFO | 	user-agent: python-httpx/0.23.1
18:44:13 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
18:44:13 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1117919309
18:44:13 | INFO | Request Body: id=1117919309
18:44:13 | INFO | Headers:
18:44:13 | INFO | 	host: 46.229.212.89:7592
18:44:13 | INFO | 	accept: */*
18:44:13 | INFO | 	accept-encoding: gzip, deflate
18:44:13 | INFO | 	connection: keep-alive
18:44:13 | INFO | 	user-agent: python-httpx/0.23.1
18:44:13 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
18:44:13 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1117919309
18:44:13 | INFO | Request Body: tg_id=1117919309
18:44:13 | INFO | Headers:
18:44:13 | INFO | 	host: 46.229.212.89:7592
18:44:13 | INFO | 	accept: */*
18:44:13 | INFO | 	accept-encoding: gzip, deflate
18:44:13 | INFO | 	connection: keep-alive
18:44:13 | INFO | 	user-agent: python-httpx/0.23.1
18:44:13 | INFO | Response Body: {"tag":"age"}
18:44:13 | INFO | POST http://46.229.212.89:7592/meet_answer
18:44:13 | INFO | Request Body: {"id": 1117919309, "age": "18"}
18:44:13 | INFO | Headers:
18:44:13 | INFO | 	host: 46.229.212.89:7592
18:44:13 | INFO | 	accept: */*
18:44:13 | INFO | 	accept-encoding: gzip, deflate
18:44:13 | INFO | 	connection: keep-alive
18:44:13 | INFO | 	user-agent: python-httpx/0.23.1
18:44:13 | INFO | 	content-length: 31
18:44:13 | INFO | Response Body: {"answer_to_answer":["Прекрасный возраст!"]}
18:44:13 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1117919309
18:44:13 | INFO | Request Body: tg_id=1117919309
18:44:13 | INFO | Headers:
18:44:13 | INFO | 	host: 46.229.212.89:7592
18:44:13 | INFO | 	accept: */*
18:44:13 | INFO | 	accept-encoding: gzip, deflate
18:44:13 | INFO | 	connection: keep-alive
18:44:13 | INFO | 	user-agent: python-httpx/0.23.1
18:44:13 | INFO | Response Body: {"question":"Как ты впервые узнал о нас? Можешь написать свой вариант😉","recom_answer":["От друзей","В инстаграме","Нашел в Телеграме","Тайну лучше хранить одному"]}
18:44:18 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1117919309
18:44:18 | INFO | Request Body: id=1117919309
18:44:18 | INFO | Headers:
18:44:18 | INFO | 	host: 46.229.212.89:7592
18:44:18 | INFO | 	accept: */*
18:44:18 | INFO | 	accept-encoding: gzip, deflate
18:44:18 | INFO | 	connection: keep-alive
18:44:18 | INFO | 	user-agent: python-httpx/0.23.1
18:44:18 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
18:44:18 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1117919309
18:44:18 | INFO | Request Body: id=1117919309
18:44:18 | INFO | Headers:
18:44:18 | INFO | 	host: 46.229.212.89:7592
18:44:18 | INFO | 	accept: */*
18:44:18 | INFO | 	accept-encoding: gzip, deflate
18:44:18 | INFO | 	connection: keep-alive
18:44:18 | INFO | 	user-agent: python-httpx/0.23.1
18:44:18 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
18:44:18 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1117919309
18:44:18 | INFO | Request Body: tg_id=1117919309
18:44:18 | INFO | Headers:
18:44:18 | INFO | 	host: 46.229.212.89:7592
18:44:18 | INFO | 	accept: */*
18:44:18 | INFO | 	accept-encoding: gzip, deflate
18:44:18 | INFO | 	connection: keep-alive
18:44:18 | INFO | 	user-agent: python-httpx/0.23.1
18:44:18 | INFO | Response Body: {"tag":"advert"}
18:44:18 | INFO | POST http://46.229.212.89:7592/meet_answer
18:44:18 | INFO | Request Body: {"id": 1117919309, "advert": "\u041d\u0430\u0448\u0435\u043b \u0432 \u0422\u0435\u043b\u0435\u0433\u0440\u0430\u043c\u0435"}
18:44:18 | INFO | Headers:
18:44:18 | INFO | 	host: 46.229.212.89:7592
18:44:18 | INFO | 	accept: */*
18:44:18 | INFO | 	accept-encoding: gzip, deflate
18:44:18 | INFO | 	connection: keep-alive
18:44:18 | INFO | 	user-agent: python-httpx/0.23.1
18:44:18 | INFO | 	content-length: 124
18:44:18 | INFO | Response Body: {"answer_to_answer":["Спасибо за ответы!"]}
18:44:18 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1117919309
18:44:18 | INFO | Request Body: tg_id=1117919309
18:44:18 | INFO | Headers:
18:44:18 | INFO | 	host: 46.229.212.89:7592
18:44:18 | INFO | 	accept: */*
18:44:18 | INFO | 	accept-encoding: gzip, deflate
18:44:18 | INFO | 	connection: keep-alive
18:44:18 | INFO | 	user-agent: python-httpx/0.23.1
18:44:18 | INFO | Response Body: {"session":"close"}
18:44:18 | INFO | GET http://46.229.212.89:7592/get_text?func=meet_end&variable=1
18:44:18 | INFO | Request Body: func=meet_end&variable=1
18:44:18 | INFO | Headers:
18:44:18 | INFO | 	host: 46.229.212.89:7592
18:44:18 | INFO | 	accept: */*
18:44:18 | INFO | 	accept-encoding: gzip, deflate
18:44:18 | INFO | 	connection: keep-alive
18:44:18 | INFO | 	user-agent: python-httpx/0.23.1
18:44:18 | INFO | Response Body: {"text":"Теперь мы готовы помочь тебе с выбором!\nМы подготовили для тебя несколько вопросов, которые облегчат тебе выбор!"}
18:44:18 | INFO | GET http://46.229.212.89:7592/get_text?func=pool_start&variable=1
18:44:18 | INFO | Request Body: func=pool_start&variable=1
18:44:18 | INFO | Headers:
18:44:18 | INFO | 	host: 46.229.212.89:7592
18:44:18 | INFO | 	accept: */*
18:44:18 | INFO | 	accept-encoding: gzip, deflate
18:44:18 | INFO | 	connection: keep-alive
18:44:18 | INFO | 	user-agent: python-httpx/0.23.1
18:44:18 | INFO | Response Body: {"text":"Интересно!"}
18:44:18 | INFO | POST http://46.229.212.89:7592/set_user_state
18:44:18 | INFO | Request Body: {"id": 1117919309, "state": "after_meet"}
18:44:18 | INFO | Headers:
18:44:18 | INFO | 	host: 46.229.212.89:7592
18:44:18 | INFO | 	accept: */*
18:44:18 | INFO | 	accept-encoding: gzip, deflate
18:44:18 | INFO | 	connection: keep-alive
18:44:18 | INFO | 	user-agent: python-httpx/0.23.1
18:44:18 | INFO | 	content-length: 41
18:44:18 | INFO | Response Body: null
18:44:23 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1117919309
18:44:23 | INFO | Request Body: id=1117919309
