01:01:53 | INFO | GET http://46.229.212.89:7592/exist_user?tg_id=503975918
05:06:31 | INFO | 	accept-encoding: gzip, deflate
05:06:31 | INFO | 	connection: keep-alive
05:06:31 | INFO | 	user-agent: python-httpx/0.23.1
05:06:31 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
05:06:31 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1131208433
05:06:31 | INFO | Request Body: id=1131208433
05:06:31 | INFO | Headers:
05:06:31 | INFO | 	host: 46.229.212.89:7592
05:06:31 | INFO | 	accept: */*
05:06:31 | INFO | 	accept-encoding: gzip, deflate
05:06:31 | INFO | 	connection: keep-alive
05:06:31 | INFO | 	user-agent: python-httpx/0.23.1
05:06:31 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
05:06:31 | INFO | POST http://46.229.212.89:7592/main_answer
05:06:31 | INFO | Request Body: {"id": 1131208433, "answer": "\u0414\u0432\u0438\u0436-\u043f\u0430\u0440\u0438\u0436"}
05:06:31 | INFO | Headers:
05:06:31 | INFO | 	host: 46.229.212.89:7592
05:06:31 | INFO | 	accept: */*
05:06:31 | INFO | 	accept-encoding: gzip, deflate
05:06:31 | INFO | 	connection: keep-alive
05:06:31 | INFO | 	user-agent: python-httpx/0.23.1
05:06:31 | INFO | 	content-length: 87
05:06:31 | INFO | Response Body: {"ok":"ok"}
05:06:31 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=1131208433&new=false
05:06:31 | INFO | Request Body: tg_id=1131208433&new=false
05:06:31 | INFO | Headers:
05:06:31 | INFO | 	host: 46.229.212.89:7592
05:06:31 | INFO | 	accept: */*
05:06:31 | INFO | 	accept-encoding: gzip, deflate
05:06:31 | INFO | 	connection: keep-alive
05:06:31 | INFO | 	user-agent: python-httpx/0.23.1
05:06:31 | INFO | Response Body: {"question":"А если конкретнее?","recom_answer":["Кататься!","Обучаться или играть!"]}
05:06:34 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1131208433
05:06:34 | INFO | Request Body: id=1131208433
05:06:34 | INFO | Headers:
05:06:34 | INFO | 	host: 46.229.212.89:7592
05:06:34 | INFO | 	accept: */*
05:06:34 | INFO | 	accept-encoding: gzip, deflate
05:06:34 | INFO | 	connection: keep-alive
05:06:34 | INFO | 	user-agent: python-httpx/0.23.1
05:06:34 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
05:06:34 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1131208433
05:06:34 | INFO | Request Body: id=1131208433
05:06:34 | INFO | Headers:
05:06:34 | INFO | 	host: 46.229.212.89:7592
05:06:34 | INFO | 	accept: */*
05:06:34 | INFO | 	accept-encoding: gzip, deflate
05:06:34 | INFO | 	connection: keep-alive
05:06:34 | INFO | 	user-agent: python-httpx/0.23.1
05:06:34 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
05:06:34 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1131208433
05:06:34 | INFO | Request Body: id=1131208433
05:06:34 | INFO | Headers:
05:06:34 | INFO | 	host: 46.229.212.89:7592
05:06:34 | INFO | 	accept: */*
05:06:34 | INFO | 	accept-encoding: gzip, deflate
05:06:34 | INFO | 	connection: keep-alive
05:06:34 | INFO | 	user-agent: python-httpx/0.23.1
05:06:34 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
05:06:34 | INFO | POST http://46.229.212.89:7592/main_answer
05:06:34 | INFO | Request Body: {"id": 1131208433, "answer": "\u041a\u0430\u0442\u0430\u0442\u044c\u0441\u044f!"}
05:06:34 | INFO | Headers:
05:06:34 | INFO | 	host: 46.229.212.89:7592
05:06:34 | INFO | 	accept: */*
05:06:34 | INFO | 	accept-encoding: gzip, deflate
05:06:34 | INFO | 	connection: keep-alive
05:06:34 | INFO | 	user-agent: python-httpx/0.23.1
05:06:34 | INFO | 	content-length: 81
05:06:34 | INFO | Response Body: {"ok":"ok"}
05:06:34 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=1131208433&new=false
05:06:34 | INFO | Request Body: tg_id=1131208433&new=false
05:06:34 | INFO | Headers:
05:06:34 | INFO | 	host: 46.229.212.89:7592
05:06:34 | INFO | 	accept: */*
05:06:34 | INFO | 	accept-encoding: gzip, deflate
05:06:34 | INFO | 	connection: keep-alive
05:06:34 | INFO | 	user-agent: python-httpx/0.23.1
05:06:34 | INFO | Response Body: {"main_question":"end"}
05:06:34 | INFO | GET http://46.229.212.89:7592/get_filter_question?tg_id=1131208433
05:06:34 | INFO | Request Body: tg_id=1131208433
05:06:34 | INFO | Headers:
05:06:34 | INFO | 	host: 46.229.212.89:7592
05:06:34 | INFO | 	accept: */*
05:06:34 | INFO | 	accept-encoding: gzip, deflate
05:06:34 | INFO | 	connection: keep-alive
05:06:34 | INFO | 	user-agent: python-httpx/0.23.1
05:06:34 | INFO | Response Body: {"question":"Кого ты хочешь пригласить?","recom_answer":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"]}
05:06:34 | INFO | POST http://46.229.212.89:7592/set_user_state
05:06:34 | INFO | Request Body: {"id": 1131208433, "state": "poll_filter"}
05:06:34 | INFO | Headers:
05:06:34 | INFO | 	host: 46.229.212.89:7592
05:06:34 | INFO | 	accept: */*
05:06:34 | INFO | 	accept-encoding: gzip, deflate
05:06:34 | INFO | 	connection: keep-alive
05:06:34 | INFO | 	user-agent: python-httpx/0.23.1
05:06:34 | INFO | 	content-length: 42
05:06:34 | INFO | Response Body: null
05:06:39 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1131208433
05:06:39 | INFO | Request Body: id=1131208433
05:06:39 | INFO | Headers:
05:06:39 | INFO | 	host: 46.229.212.89:7592
05:06:39 | INFO | 	accept: */*
05:06:39 | INFO | 	accept-encoding: gzip, deflate
05:06:39 | INFO | 	connection: keep-alive
05:06:39 | INFO | 	user-agent: python-httpx/0.23.1
05:06:39 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
05:06:39 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1131208433
05:06:39 | INFO | Request Body: id=1131208433
05:06:39 | INFO | Headers:
05:06:39 | INFO | 	host: 46.229.212.89:7592
05:06:39 | INFO | 	accept: */*
05:06:39 | INFO | 	accept-encoding: gzip, deflate
05:06:39 | INFO | 	connection: keep-alive
05:06:39 | INFO | 	user-agent: python-httpx/0.23.1
05:06:39 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
05:06:39 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1131208433
05:06:39 | INFO | Request Body: id=1131208433
05:06:39 | INFO | Headers:
05:06:39 | INFO | 	host: 46.229.212.89:7592
05:06:39 | INFO | 	accept: */*
05:06:39 | INFO | 	accept-encoding: gzip, deflate
05:06:39 | INFO | 	connection: keep-alive
05:06:39 | INFO | 	user-agent: python-httpx/0.23.1
05:06:39 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
05:06:39 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1131208433
05:06:39 | INFO | Request Body: id=1131208433
05:06:39 | INFO | Headers:
05:06:39 | INFO | 	host: 46.229.212.89:7592
05:06:39 | INFO | 	accept: */*
05:06:39 | INFO | 	accept-encoding: gzip, deflate
05:06:39 | INFO | 	connection: keep-alive
05:06:39 | INFO | 	user-agent: python-httpx/0.23.1
05:06:39 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
05:06:39 | INFO | POST http://46.229.212.89:7592/filter_answer
05:06:39 | INFO | Request Body: {"id": 1131208433, "answer": "\u0414\u0435\u0432\u0443\u0448\u043a\u0430/\u041f\u0430\u0440\u0435\u043d\u044c"}
05:06:39 | INFO | Headers:
05:06:39 | INFO | 	host: 46.229.212.89:7592
05:06:39 | INFO | 	accept: */*
05:06:39 | INFO | 	accept-encoding: gzip, deflate
05:06:39 | INFO | 	connection: keep-alive
05:06:39 | INFO | 	user-agent: python-httpx/0.23.1
05:06:39 | INFO | 	content-length: 111
05:06:39 | INFO | Response Body: {"answer_to_answer":["Я только начал свой путь!","Я только начал свой путь!"]}
05:06:39 | INFO | GET http://46.229.212.89:7592/get_filter_question?tg_id=1131208433
05:06:39 | INFO | Request Body: tg_id=1131208433
05:06:39 | INFO | Headers:
05:06:39 | INFO | 	host: 46.229.212.89:7592
05:06:39 | INFO | 	accept: */*
05:06:39 | INFO | 	accept-encoding: gzip, deflate
05:06:39 | INFO | 	connection: keep-alive
05:06:39 | INFO | 	user-agent: python-httpx/0.23.1
05:06:39 | INFO | Response Body: {"filter_question":"end"}
05:06:39 | INFO | GET http://46.229.212.89:7592/get_stat_question?tg_id=1131208433
05:06:39 | INFO | Request Body: tg_id=1131208433
05:06:39 | INFO | Headers:
05:06:39 | INFO | 	host: 46.229.212.89:7592
05:06:39 | INFO | 	accept: */*
05:06:39 | INFO | 	accept-encoding: gzip, deflate
05:06:39 | INFO | 	connection: keep-alive
05:06:39 | INFO | 	user-agent: python-httpx/0.23.1
05:06:39 | INFO | Response Body: {"session":"end"}
05:06:39 | INFO | POST http://46.229.212.89:7592/set_user_state
05:06:39 | INFO | Request Body: {"id": 1131208433, "state": "free"}
05:06:39 | INFO | Headers:
05:06:39 | INFO | 	host: 46.229.212.89:7592
05:06:39 | INFO | 	accept: */*
05:06:39 | INFO | 	accept-encoding: gzip, deflate
05:06:39 | INFO | 	connection: keep-alive
05:06:39 | INFO | 	user-agent: python-httpx/0.23.1
05:06:39 | INFO | 	content-length: 35
05:06:39 | INFO | Response Body: null
05:06:39 | INFO | GET http://46.229.212.89:7592/get_user_text_view?tg_id=1131208433
05:06:39 | INFO | Request Body: tg_id=1131208433
05:06:39 | INFO | Headers:
05:06:39 | INFO | 	host: 46.229.212.89:7592
05:06:39 | INFO | 	accept: */*
05:06:39 | INFO | 	accept-encoding: gzip, deflate
05:06:39 | INFO | 	connection: keep-alive
05:06:39 | INFO | 	user-agent: python-httpx/0.23.1
05:06:39 | INFO | Response Body: {"text_view":false}
05:06:39 | INFO | GET http://46.229.212.89:7592/get_text?func=get_sug_view&variable=3&tg_id=1131208433
05:06:39 | INFO | Request Body: func=get_sug_view&variable=3&tg_id=1131208433
05:06:39 | INFO | Headers:
05:06:39 | INFO | 	host: 46.229.212.89:7592
05:06:39 | INFO | 	accept: */*
05:06:39 | INFO | 	accept-encoding: gzip, deflate
05:06:39 | INFO | 	connection: keep-alive
05:06:39 | INFO | 	user-agent: python-httpx/0.23.1
05:06:39 | INFO | Response Body: {"text":"Я только начал свой путь!"}
05:06:39 | INFO | GET http://46.229.212.89:7592/get_text?func=get_sug_view&variable=1&tg_id=1131208433
05:06:39 | INFO | Request Body: func=get_sug_view&variable=1&tg_id=1131208433
05:06:39 | INFO | Headers:
05:06:39 | INFO | 	host: 46.229.212.89:7592
05:06:39 | INFO | 	accept: */*
05:06:39 | INFO | 	accept-encoding: gzip, deflate
05:06:39 | INFO | 	connection: keep-alive
05:06:39 | INFO | 	user-agent: python-httpx/0.23.1
05:06:39 | INFO | Response Body: {"text":"Мои вопросы для подбора кончились, я готов показать вам, что я для вас нашел.\r\nОднако, сначала хочу рассказать вам о том, что подбор происходит очень молодой и пока неопытной нейросетью 🤷🏽‍♂️\r\nЧем больше людей будут пользоваться мной, тем качественнее будет происходить подбор предложений 😇\r\nА сейчас вы можете увидеть предложения, которые попадут 100% в ваши пожелания, так и такие от которых вы можете удивиться (порой я сам в шоке от такого 😄)\r\nНе буду больше томить!\r\nДобро пожаловать на Нескучное Свидание!"}
05:06:39 | INFO | GET http://46.229.212.89:7592/get_text?func=get_sug_view&variable=2&tg_id=1131208433
05:06:39 | INFO | Request Body: func=get_sug_view&variable=2&tg_id=1131208433
05:06:39 | INFO | Headers:
05:06:39 | INFO | 	host: 46.229.212.89:7592
05:06:39 | INFO | 	accept: */*
05:06:39 | INFO | 	accept-encoding: gzip, deflate
05:06:39 | INFO | 	connection: keep-alive
05:06:39 | INFO | 	user-agent: python-httpx/0.23.1
05:06:39 | INFO | Response Body: {"text":"Все мы когда-то были детьми 👍🏽"}
05:07:05 | INFO | GET http://46.229.212.89:7592/gen_suggestion?tg_id=1131208433
05:07:05 | INFO | Request Body: tg_id=1131208433
05:07:05 | INFO | Headers:
05:07:05 | INFO | 	host: 46.229.212.89:7592
05:07:05 | INFO | 	accept: */*
05:07:05 | INFO | 	accept-encoding: gzip, deflate
05:07:05 | INFO | 	connection: keep-alive
05:07:05 | INFO | 	user-agent: python-httpx/0.23.1
05:07:05 | INFO | Response Body: {"sug":{"author_id":4,"deleted":false,"deleted_time":null,"title":"Прогулки и экскурсии на снежной подушке, снегоходах ","price":"Аренда снегохода от 3.500р/час. Полная аренда воздушной подушки обойдется от 12.000р, в рамках групповой экскурсии от 2.850р с человека.","view_counter":807,"author_edit_id":3,"real_view_counter":482,"tag":"Кататься!","create_time":"2022-12-15T14:29:10.811803+00:00","intellect":0.0,"phys":0.5,"advance_date_end":null,"similar_sug":[],"description":"Судно на воздушной подушке - сокращённо СВП или ещё называют  амфибийный катер на воздушной подушке, такое средство передвижения является очень удобным для прохождения по льду, снегу, воде, песку, траве или болоту. Организуем прогулки и экскурсии на снегоходах, на лыжах за мототехникой, катания на сноутюбах.","short_desc":"Романтическое свидание в заснеженном лесу с прогулкой на снегоходах. Если вы хотите необычно провести день с любимым человеком, вам сюда!","address":"г. Казань, Озеро Лебяжье и индивидуальные маршруты по запросу","last_modified_time":"2023-02-07T10:26:59.186168+00:00","verif":true,"advance":false,"active":true,"cover":"https://s3.timeweb.com/cr28942-botstorage/8b2e8db2823055ee49bfa406e9bcca58.jpeg","advance_date_start":null,"id":82,"contact":"https://noboringdate.ru?ref=7Xk8ldk4g0wIH2wSKQ7jfQ&id=1131208433&session=12010","images":["https://s3.timeweb.com/cr28942-botstorage/973a96f179c5fb0b502edb8590c14096.jpeg","https://s3.timeweb.com/cr28942-botstorage/33c93030c0626bcb3d2e53dcdcb26531.jpeg","https://s3.timeweb.com/cr28942-botstorage/f6205b1fcffeb34ba28b0eab77590fe3.jpeg"],"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"skill":0.0},"len":12,"index":1}
05:07:08 | INFO | POST http://46.229.212.89:7592/get_photo_name
05:07:08 | INFO | Request Body: {"photo_id": [606999, 607000, 607001, 607002]}
05:07:08 | INFO | Headers:
05:07:08 | INFO | 	host: 46.229.212.89:7592
05:07:08 | INFO | 	accept: */*
05:07:08 | INFO | 	accept-encoding: gzip, deflate
05:07:08 | INFO | 	connection: keep-alive
05:07:08 | INFO | 	user-agent: python-httpx/0.23.1
05:07:08 | INFO | 	content-length: 46
05:07:08 | INFO | Response Body: {"name":"fe9a6bcc27a897e085f3087a92d29a04c1532a5eef7716e0"}
05:07:33 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=fe9a6bcc27a897e085f3087a92d29a04c1532a5eef7716e0
05:07:33 | INFO | Request Body: name=fe9a6bcc27a897e085f3087a92d29a04c1532a5eef7716e0
05:07:33 | INFO | Headers:
05:07:33 | INFO | 	host: 46.229.212.89:7592
05:07:33 | INFO | 	accept: */*
05:07:33 | INFO | 	accept-encoding: gzip, deflate
05:07:33 | INFO | 	connection: keep-alive
05:07:33 | INFO | 	user-agent: python-httpx/0.23.1
05:07:33 | INFO | Response Body: {"id":[606999,607000,607001,607002]}
05:07:33 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1131208433
05:07:33 | INFO | Request Body: tg_id=1131208433
05:07:33 | INFO | Headers:
05:07:33 | INFO | 	host: 46.229.212.89:7592
05:07:33 | INFO | 	accept: */*
05:07:33 | INFO | 	accept-encoding: gzip, deflate
05:07:33 | INFO | 	connection: keep-alive
05:07:33 | INFO | 	user-agent: python-httpx/0.23.1
05:07:33 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/ad7c571ad447ef561c190919735d6936.jpeg","https://s3.timeweb.com/cr28942-botstorage/c0407124ab8773d652504821c3dff890.jpeg","https://s3.timeweb.com/cr28942-botstorage/e9d60fed01bc454815ad226cf9e97ae5.jpeg"],"phys":0.0,"address":"г. Казань, ул. Чистопольская д.69","create_time":"2022-12-01T18:22:46.270532+00:00","id":37,"author_id":null,"view_counter":968,"deleted_time":null,"price":"Цены от 2500₽ за сутки Комфорт, от 5000₽ Бизнес.","skill":0.5,"real_view_counter":334,"advance_date_end":null,"cover":"https://s3.timeweb.com/cr28942-botstorage/5819b01227995aced0331f9760783925.jpeg","last_modified_time":"2023-02-07T07:04:09.558077+00:00","short_desc":"Расширь зону комфорта. Прокати свою вторую половинку на одном из лучших автомобилей в своем классе!","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"ПРОКАТ АВТО БИЗНЕС КЛАССА в Казани, аренда без водителя. ⬜️ BMW 320i 2.0 2017 ⬜️ BMW 520D XDRIVE 2021 ⬜️ BMW 520D XDRIVE 2022 ⬜️ Hyundai Solaris 2021 ⬜️ Stinger Style 2.0 2019 🔳 Renault Arkana 2021 ⬛️ Stinger GT 3.3 2020 ⬛️ Toyota Camry v55 2016 ⬛️ Toyota Camry v70 2.5 2019 ⬛️ Hyundai Genesis ll 3.0 2016  ⬛️ Lexus ES 200, 2016 ⬛️ BMW 530i XDRIVE 2020 ⬛️ Mercedes Е200 AMG 2021 ⬛️ Mercedes Е220 AMG 2022 ▪️Самые выгодные условия, водительский стаж, возраст - не имеют значения, вce aвтомoбили в xopошeм сocтоянии. ","advance_date_start":null,"intellect":0.5,"advance":false,"similar_sug":[],"contact":"https://noboringdate.ru?ref=wDbJpJ9iU7knJ3tRqB1mhA&id=1131208433&session=12010","verif":true,"author_edit_id":3,"active":true,"title":"1Rentcars","tag":"Кататься!","deleted":false},"len":12,"index":2}
05:07:36 | INFO | POST http://46.229.212.89:7592/get_photo_name
05:07:36 | INFO | Request Body: {"photo_id": [607005, 607006, 607007, 607008]}
05:07:36 | INFO | Headers:
05:07:36 | INFO | 	host: 46.229.212.89:7592
05:07:36 | INFO | 	accept: */*
05:07:36 | INFO | 	accept-encoding: gzip, deflate
