05:43:48 | INFO | GET http://46.229.212.89:7592/exist_user?tg_id=1426856917
10:08:17 | INFO | 	connection: keep-alive
10:08:17 | INFO | 	user-agent: python-httpx/0.23.1
10:08:17 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/4a4e64a26e18459e9f1062c4cb428e4d.jpg","https://s3.timeweb.com/cr28942-botstorage/c2207623713e2fc7125e5f2156288c05.jpg","https://s3.timeweb.com/cr28942-botstorage/92583e6c2a140ba16c3d51705a9d0641.jpg"],"advance":false,"create_time":"2023-01-24T09:37:20.910509+00:00","verif":false,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"Аренда дома от 3.500р в будни, аренда дома в выходные от 4.500р.","active":true,"short_desc":"Мы предлагаем проведение свадебных и корпоративных мероприятий. Также у нас можно провести свидания и семейные вечера с кухней, баней и чаном-фурако....","advance_date_end":null,"contact":"+79872631770","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Мы предлагаем проведение свадебных и корпоративных мероприятий. Также у нас можно провести свидания и семейные вечера с кухней, баней и чаном-фурако.","last_modified_time":"2023-02-07T07:43:34.735829+00:00","phys":0.0,"real_view_counter":858,"advance_date_start":null,"deleted":false,"author_id":4,"view_counter":1495,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/c453e5a5960caac8ddc1fb3bdd696a6f.jpg","address":"Село Ильинское, ул. Зеленая 92","id":122,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"База Отдыха \"Все Свои\""},"len":16,"index":12}
10:08:21 | INFO | POST http://46.229.212.89:7592/get_photo_name
10:08:21 | INFO | Request Body: {"photo_id": [554646, 554647, 554648, 554649]}
10:08:21 | INFO | Headers:
10:08:21 | INFO | 	host: 46.229.212.89:7592
10:08:21 | INFO | 	accept: */*
10:08:21 | INFO | 	accept-encoding: gzip, deflate
10:08:21 | INFO | 	connection: keep-alive
10:08:21 | INFO | 	user-agent: python-httpx/0.23.1
10:08:21 | INFO | 	content-length: 46
10:08:21 | INFO | Response Body: {"name":"62ce9c6a4293e3cdcc159dc2f2a8bf6b9607869208f5093b"}
10:08:23 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=62ce9c6a4293e3cdcc159dc2f2a8bf6b9607869208f5093b
10:08:23 | INFO | Request Body: name=62ce9c6a4293e3cdcc159dc2f2a8bf6b9607869208f5093b
10:08:23 | INFO | Headers:
10:08:23 | INFO | 	host: 46.229.212.89:7592
10:08:23 | INFO | 	accept: */*
10:08:23 | INFO | 	accept-encoding: gzip, deflate
10:08:23 | INFO | 	connection: keep-alive
10:08:23 | INFO | 	user-agent: python-httpx/0.23.1
10:08:23 | INFO | Response Body: {"id":[554646,554647,554648,554649]}
10:08:23 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=658600232
10:08:23 | INFO | Request Body: tg_id=658600232
10:08:23 | INFO | Headers:
10:08:23 | INFO | 	host: 46.229.212.89:7592
10:08:23 | INFO | 	accept: */*
10:08:23 | INFO | 	accept-encoding: gzip, deflate
10:08:23 | INFO | 	connection: keep-alive
10:08:23 | INFO | 	user-agent: python-httpx/0.23.1
10:08:23 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/92033ff74a1c142cccb1cc33ae2fe6aa.jpg","https://s3.timeweb.com/cr28942-botstorage/5fac91affd8f456447865a6fa980a302.jpg","https://s3.timeweb.com/cr28942-botstorage/ccd70797c7960095dbc2307a34627b6a.jpg"],"advance":false,"create_time":"2022-12-01T18:23:13.942561+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"1500р/час средняя цена, у каждого зала своя цена, необходимо уточнять персонально.","active":true,"short_desc":"Улыбайтесь, камера любит вас! А может вы и сами фотограф? ","advance_date_end":null,"contact":"https://noboringdate.ru?ref=j5HUWB-PiwhsymNVF5GI9Q&id=658600232&session=10537","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Выбор залов с разными интерьерами и техническими решениями. Съёмки разной сложности под ваши задачи.У нас есть все для творчества и классных съёмок :\r\n✔️ 3 больших зала\r\n✔️ Постоянные и импульсные источники света\r\n✔️ Циклорама\r\n✔️ Арт-пространство\r\n✔️ Штатный профессиональный фотограф","last_modified_time":"2023-02-07T07:43:34.863795+00:00","phys":0.0,"real_view_counter":845,"advance_date_start":null,"deleted":false,"author_id":null,"view_counter":2225,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/9cf402865c20a2008e609ca0ad2c91e7.jpg","address":"г. Казань, ул. Жуковка 2к2","id":44,"author_edit_id":3,"skill":0.5,"intellect":0.0,"title":"Фотостудия Locus Studio"},"len":16,"index":13}
10:08:29 | INFO | POST http://46.229.212.89:7592/get_photo_name
10:08:29 | INFO | Request Body: {"photo_id": [554652, 554653, 554654, 554655]}
10:08:29 | INFO | Headers:
10:08:29 | INFO | 	host: 46.229.212.89:7592
10:08:29 | INFO | 	accept: */*
10:08:29 | INFO | 	accept-encoding: gzip, deflate
10:08:29 | INFO | 	connection: keep-alive
10:08:29 | INFO | 	user-agent: python-httpx/0.23.1
10:08:29 | INFO | 	content-length: 46
10:08:29 | INFO | Response Body: {"name":"69f7cfbcbbd70bba18210cb01d9b9ac21d1cce580fb3a25c"}
10:08:32 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=69f7cfbcbbd70bba18210cb01d9b9ac21d1cce580fb3a25c
10:08:32 | INFO | Request Body: name=69f7cfbcbbd70bba18210cb01d9b9ac21d1cce580fb3a25c
10:08:32 | INFO | Headers:
10:08:32 | INFO | 	host: 46.229.212.89:7592
10:08:32 | INFO | 	accept: */*
10:08:32 | INFO | 	accept-encoding: gzip, deflate
10:08:32 | INFO | 	connection: keep-alive
10:08:32 | INFO | 	user-agent: python-httpx/0.23.1
10:08:32 | INFO | Response Body: {"id":[554652,554653,554654,554655]}
10:08:33 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=658600232
10:08:33 | INFO | Request Body: tg_id=658600232
10:08:33 | INFO | Headers:
10:08:33 | INFO | 	host: 46.229.212.89:7592
10:08:33 | INFO | 	accept: */*
10:08:33 | INFO | 	accept-encoding: gzip, deflate
10:08:33 | INFO | 	connection: keep-alive
10:08:33 | INFO | 	user-agent: python-httpx/0.23.1
10:08:33 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/8efc91acc21fe90a55623343f1bab8ed.jpg","https://s3.timeweb.com/cr28942-botstorage/1941d73edd0ba31b279692c3dd32ff98.jpg","https://s3.timeweb.com/cr28942-botstorage/bd365a6312e7a8e31c1f77e715632ccf.jpg"],"advance":false,"create_time":"2023-01-17T08:30:02.307449+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"Фотосъёмка - от 4500 руб. ","active":true,"short_desc":"Твоя жизнь крупным планом с чудесным фотографом, жми подробнее или сразу связаться чтобы запросить портфолио :)","advance_date_end":null,"contact":"https://noboringdate.ru?ref=FAh8jtiEnob7PJclDIQ6Ww&id=658600232&session=10537","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Я люблю фотографировать людей и их эмоции, это у меня с детства. Меня впечатляют смелые, уверенные в себе люди, которые обращаются ко мне. Фотосессия love story или индивидуальная. Вы сможете унести не только положительные эмоции, но и снимки, которые будут греть вас долгие годы.\r\n","last_modified_time":"2023-02-07T07:49:43.742256+00:00","phys":0.0,"real_view_counter":859,"advance_date_start":null,"deleted":false,"author_id":4,"view_counter":1723,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/d43d95c70237c5badeff44df68d62c65.jpg","address":"г. Казань, место проведения согласуется с организатором ","id":120,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Фотосессии от Almirror"},"len":16,"index":14}
10:08:36 | INFO | POST http://46.229.212.89:7592/get_photo_name
10:08:36 | INFO | Request Body: {"photo_id": [554658, 554659, 554660, 554661]}
10:08:36 | INFO | Headers:
10:08:36 | INFO | 	host: 46.229.212.89:7592
10:08:36 | INFO | 	accept: */*
10:08:36 | INFO | 	accept-encoding: gzip, deflate
10:08:36 | INFO | 	connection: keep-alive
10:08:36 | INFO | 	user-agent: python-httpx/0.23.1
10:08:36 | INFO | 	content-length: 46
10:08:36 | INFO | Response Body: {"name":"ca3df0036705b2c4ea017a8468c16edc7177629b54b7eaf0"}
10:08:39 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=ca3df0036705b2c4ea017a8468c16edc7177629b54b7eaf0
10:08:39 | INFO | Request Body: name=ca3df0036705b2c4ea017a8468c16edc7177629b54b7eaf0
10:08:39 | INFO | Headers:
10:08:39 | INFO | 	host: 46.229.212.89:7592
10:08:39 | INFO | 	accept: */*
10:08:39 | INFO | 	accept-encoding: gzip, deflate
10:08:39 | INFO | 	connection: keep-alive
10:08:39 | INFO | 	user-agent: python-httpx/0.23.1
10:08:39 | INFO | Response Body: {"id":[554658,554659,554660,554661]}
10:08:40 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=658600232
10:08:40 | INFO | Request Body: tg_id=658600232
10:08:40 | INFO | Headers:
10:08:40 | INFO | 	host: 46.229.212.89:7592
10:08:40 | INFO | 	accept: */*
10:08:40 | INFO | 	accept-encoding: gzip, deflate
10:08:40 | INFO | 	connection: keep-alive
10:08:40 | INFO | 	user-agent: python-httpx/0.23.1
10:08:40 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/d7db13677c8955e0c628417934e19233.jpg","https://s3.timeweb.com/cr28942-botstorage/8b36404efe33300385dabfb5781b69ee.jpg","https://s3.timeweb.com/cr28942-botstorage/d6271c773a6d80ee098579c5d8411758.jpg"],"advance":false,"create_time":"2022-12-01T18:22:33.813636+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"Аренда дома от 6000руб. Доплата за ребёнка от 5-15 лет с предоставлением отдельного спального места — 1000руб.  Доплата за любого домашнего питомца — 1000руб.","active":true,"short_desc":"Идеальное место, чтобы уйти от всего этого самого.. МЕСТО, В КОТОРОЕ ВЛЮБЛЯЕШЬСЯ.\r\n","advance_date_end":null,"contact":"https://noboringdate.ru?ref=_GATVGwcTdnVlpDZLNyYrA&id=658600232&session=10537","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"🏡Yal home — это про уют, спокойный отдых от городской суеты,🌲чистый воздух, 👨‍👩‍👧‍👦 семейный отдых со звонким смехом детей, про уединение и романтику под бокал вина🍷❤️ Yal home — это место, где каждый день создаётся уют, где нет суеты и тревог, громких вечеринок и больших компаний!🍃 Каждый наш дом имеет два уровня: на первом расположена ванная комната, кухня и гостиная с диваном, а на втором 💤 спальня.","last_modified_time":"2023-02-07T07:43:34.855745+00:00","phys":0.0,"real_view_counter":838,"advance_date_start":null,"deleted":false,"author_id":null,"view_counter":2115,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/b1af9a9f1224160f5544112dd681221f.jpg","address":"Лаишевский район, д.Пиголи","id":34,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Глэмпинг Yal Home"},"len":16,"index":15}
10:08:42 | INFO | POST http://46.229.212.89:7592/get_photo_name
10:08:42 | INFO | Request Body: {"photo_id": [554664, 554665, 554666, 554667]}
10:08:42 | INFO | Headers:
10:08:42 | INFO | 	host: 46.229.212.89:7592
10:08:42 | INFO | 	accept: */*
10:08:42 | INFO | 	accept-encoding: gzip, deflate
10:08:42 | INFO | 	connection: keep-alive
10:08:42 | INFO | 	user-agent: python-httpx/0.23.1
10:08:42 | INFO | 	content-length: 46
10:08:42 | INFO | Response Body: {"name":"fbd53daa9636fe68e74da57f5ce636d1cf59e73bcf676e43"}
10:08:46 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=fbd53daa9636fe68e74da57f5ce636d1cf59e73bcf676e43
10:08:46 | INFO | Request Body: name=fbd53daa9636fe68e74da57f5ce636d1cf59e73bcf676e43
10:08:46 | INFO | Headers:
10:08:46 | INFO | 	host: 46.229.212.89:7592
10:08:46 | INFO | 	accept: */*
10:08:46 | INFO | 	accept-encoding: gzip, deflate
10:08:46 | INFO | 	connection: keep-alive
10:08:46 | INFO | 	user-agent: python-httpx/0.23.1
10:08:46 | INFO | Response Body: {"id":[554664,554665,554666,554667]}
10:08:46 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=658600232
10:08:46 | INFO | Request Body: tg_id=658600232
10:08:46 | INFO | Headers:
10:08:46 | INFO | 	host: 46.229.212.89:7592
10:08:46 | INFO | 	accept: */*
10:08:46 | INFO | 	accept-encoding: gzip, deflate
10:08:46 | INFO | 	connection: keep-alive
10:08:46 | INFO | 	user-agent: python-httpx/0.23.1
10:08:46 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/f3a4924264f854c411c83033e872afad.jpg","https://s3.timeweb.com/cr28942-botstorage/6f24cff8ecd5b757ef07639db0a47150.jpg","https://s3.timeweb.com/cr28942-botstorage/f7e0bdd1a9714d24af575c8a6e6726f1.jpg"],"advance":false,"create_time":"2023-01-13T11:43:04.621569+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"От 800р/час с пары. Цена зависит от количества человек.","active":true,"short_desc":"Вы знали, что есть такое понятие как Караоке терапия? Мы рекомендуем прибегать к ней хотя бы раз в месяц :)","advance_date_end":null,"contact":"+78432110444","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Уникальный формат заведения! У нас есть 5 VIP залов для частных Вечеринок или уютных посиделок, где Вы сможете: 🎤 Петь безлимитное караоке в 4 микрофона с профессиональной акустической системой только со своей компанией, без очередей и без платных песен. 🎬 Смотреть фильмы / клипы на огромном экране с новинками и каталогом в более миллион фильмов.","last_modified_time":"2023-02-07T07:49:12.990787+00:00","phys":0.0,"real_view_counter":850,"advance_date_start":null,"deleted":false,"author_id":4,"view_counter":1965,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/5f87da46524da605bf4d6ae8c50252fb.jpg","address":"г. Казань, ул. Чуйкова 2Д","id":101,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"4 Микрофона"},"len":16,"index":16}
